direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15500.0,,1000697,waters corp /de/,1.0,,,,20100105,berendt michael j,112760210000472,,male,
7500.0,,1000697,waters corp /de/,1.0,,,,20100105,glimeher laurie h,112760210000474,,female,
48200.0,6200.0,1000697,waters corp /de/,1.0,,,,20100105,salice thomas p,112760210000470,,male,
23500.0,,1000697,waters corp /de/,1.0,,,,20100105,conard edward,112760210000469,,male,
27500.0,,1000697,waters corp /de/,1.0,,,,20100105,bekenstein joshua,112760210000468,,male,
5500.0,,1000697,waters corp /de/,1.0,,,,20100105,kuebler christopher a,112760210000475,,male,
11000.0,,1000697,waters corp /de/,1.0,,,,20100105,miller william j,112760210000477,,male,
5500.0,,1000697,waters corp /de/,1.0,,,,20100105,reed joann a,112760210000479,,female,
6000.0,,1000697,waters corp /de/,1.0,,,,20100322,glimeher laurie h,112760210009234,,female,
,,1000697,waters corp /de/,1.0,,,,20100401,bekenstein joshua,112760210009950,,male,
,,1000697,waters corp /de/,1.0,,,,20100401,conard edward,112760210009952,,male,
900.0,3916.87,1000697,waters corp /de/,,1.0,,,20100510,rae elizabeth b,112760210013494,Corporate VP of HR,female,92945028.0
,,1000697,waters corp /de/,1.0,,,,20100701,conard edward,112760210018220,,male,92945028.0
,,1000697,waters corp /de/,1.0,,,,20100701,bekenstein joshua,112760210018215,,male,92945028.0
3004.0,14238.24,1000697,waters corp /de/,,1.0,,,20100809,ornell john a,112760210020880,CFO,male,92038443.0
2330150.0,435518.53,1000697,waters corp /de/,1.0,1.0,,,20100917,berthiaume douglas a,112760210023439,"CHAIRMAN, PRESIDENT & CEO",male,92038443.0
,,1000697,waters corp /de/,1.0,,,,20101004,bekenstein joshua,112760210024517,,male,91210000.0
,,1000697,waters corp /de/,1.0,,,,20101004,conard edward,112760210024519,,male,91210000.0
642.199,1122.02,1000697,waters corp /de/,,1.0,,,20101007,curry william,112760210025175,VP & CORPORATE CONTROLLER,male,91210000.0
900.0,4164.19,1000697,waters corp /de/,,1.0,,,20101102,rae elizabeth b,112760210026590,Corporate VP of HR,female,91330030.0
0.0,5224.43,1000697,waters corp /de/,,1.0,,,20101103,beaudouin mark t,112760210026758,VP and General Counsel,male,91330030.0
4500.0,,1000697,waters corp /de/,1.0,,,,20101105,glimeher laurie h,112760210027130,,female,91330030.0
52734.0,123000.0,1000697,waters corp /de/,,1.0,,,20101108,caputo arthur g,112760210027386,"EVP and President, Waters Div",male,91330030.0
3004.0,14285.9,1000697,waters corp /de/,,1.0,,,20101108,ornell john a,112760210027387,CFO,male,91330030.0
151.179,1116.28,1000697,waters corp /de/,,1.0,,,20101123,curry william,112760210028729,VP & CORPORATE CONTROLLER,male,91330030.0
2303825.0,435280.46,1000697,waters corp /de/,1.0,1.0,,,20101123,berthiaume douglas a,112760210028728,"CHAIRMAN, PRESIDENT & CEO",male,91330030.0
13500.0,,1000697,waters corp /de/,1.0,,,,20101123,berendt michael j,112760210028725,,male,91330030.0
2303825.0,435278.0500000001,1000697,waters corp /de/,1.0,1.0,,,20101208,berthiaume douglas a,112760210029969,"CHAIRMAN, PRESIDENT & CEO",male,91330030.0
,14279.93,1000697,waters corp /de/,,1.0,,,20101213,ornell john a,112760210030305,CFO,male,91330030.0
,4184.69,1000697,waters corp /de/,,1.0,,,20101213,rae elizabeth b,112760210030306,Corporate VP of HR,female,91330030.0
,123000.0,1000697,waters corp /de/,,1.0,,,20101213,caputo arthur g,112760210030309,"EVP and President, Waters Div",male,91330030.0
,5223.7,1000697,waters corp /de/,,1.0,,,20101213,beaudouin mark t,112760210030310,VP and General Counsel,male,91330030.0
,1266.569,1000697,waters corp /de/,,1.0,,,20101213,curry william,112760210030304,VP & CORPORATE CONTROLLER,male,91330030.0
29000.0,,1000697,waters corp /de/,1.0,,,,20110105,bekenstein joshua,112760211000878,,male,91848000.0
25000.0,,1000697,waters corp /de/,1.0,,,,20110105,conard edward,112760211000875,,male,91848000.0
7000.0,,1000697,waters corp /de/,1.0,,,,20110105,reed joann a,112760211000874,,female,91848000.0
34700.0,21200.0,1000697,waters corp /de/,1.0,,,,20110105,salice thomas p,112760211000872,,male,91848000.0
7000.0,,1000697,waters corp /de/,1.0,,,,20110105,kuebler christopher a,112760211000871,,male,91848000.0
12500.0,,1000697,waters corp /de/,1.0,,,,20110105,miller william j,112760211000873,,male,91848000.0
6000.0,,1000697,waters corp /de/,1.0,,,,20110105,glimeher laurie h,112760211000870,,female,91848000.0
15000.0,,1000697,waters corp /de/,1.0,,,,20110105,berendt michael j,112760211000869,,male,91848000.0
5000.0,,1000697,waters corp /de/,1.0,,,,20110309,glimeher laurie h,112760211009583,,female,91848000.0
,,1000697,waters corp /de/,1.0,,,,20110404,bekenstein joshua,112760211011982,,male,91532000.0
,,1000697,waters corp /de/,1.0,,,,20110404,conard edward,112760211011984,,male,91532000.0
3004.0,14594.62,1000697,waters corp /de/,,1.0,,,20110503,ornell john a,112760211014629,CFO,male,91638667.0
0.0,5741.12,1000697,waters corp /de/,,1.0,,,20110504,beaudouin mark t,112760211014940,VP and General Counsel,male,91638667.0
900.0,4660.41,1000697,waters corp /de/,,1.0,,,20110504,rae elizabeth b,112760211015091,Corporate VP of HR,female,91638667.0
0.0,5737.45,1000697,waters corp /de/,,1.0,,,20110509,beaudouin mark t,112760211015547,VP and General Counsel,male,91638667.0
5000.0,,1000697,waters corp /de/,1.0,,,,20110517,glimeher laurie h,112760211016548,,female,91638667.0
12500.0,,1000697,waters corp /de/,1.0,,,,20110517,berendt michael j,112760211016549,,male,91638667.0
0.0,1471.509,1000697,waters corp /de/,,1.0,,,20110520,curry william,112760211017053,"VP, CORP CONT & PRIN ACCT OFF",male,91638667.0
,,1000697,waters corp /de/,1.0,,,,20110705,conard edward,112760211020473,,male,91369000.0
,,1000697,waters corp /de/,1.0,,,,20110705,bekenstein joshua,112760211020472,,male,91369000.0
38700.0,21200.0,1000697,waters corp /de/,1.0,,,,20110809,salice thomas p,112760211023107,,male,91354748.0
,,1000697,waters corp /de/,1.0,,,,20111003,bekenstein joshua,112760211026225,,male,89584000.0
,,1000697,waters corp /de/,1.0,,,,20111003,conard edward,112760211026226,,male,89584000.0
33000.0,,1000697,waters corp /de/,1.0,,,,20111110,bekenstein joshua,112760211029219,,male,89606696.0
