direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
99090.0,,1093207,crossroads systems inc,false,true,false,false,20111202,bianchi brian joseph,141588911001359,COO,male,10923543.0
50037.0,,1093207,crossroads systems inc,false,true,false,false,20111209,crane jennifer,141588911001384,CFO,female,10923543.0
40000.0,,1093207,crossroads systems inc,true,false,false,false,20111215,pearce don,141588911001398,,male,10923543.0
97660.0,,1093207,crossroads systems inc,false,true,false,false,20111216,bianchi brian joseph,141588911001407,COO,male,10923543.0
95451.0,,1093207,crossroads systems inc,false,true,false,false,20120111,cerf david,141588912000034,EVP BUSINESS DEVELOPMENT,male,10923543.0
108422.0,,1093207,crossroads systems inc,false,true,false,false,20120111,bianchi brian joseph,141588912000036,COO,male,10923543.0
57665.0,,1093207,crossroads systems inc,false,true,false,false,20120111,crane jennifer,141588912000038,CFO,female,10923543.0
56165.0,,1093207,crossroads systems inc,false,true,false,false,20120118,crane jennifer,141588912000071,CFO,female,10923543.0
165094.0,,1093207,crossroads systems inc,true,true,false,false,20120118,sims robert c,141588912000076,PRESIDENT AND CEO,male,10923543.0
106992.0,,1093207,crossroads systems inc,false,true,false,false,20120118,bianchi brian joseph,141588912000069,COO,male,10923543.0
,,1093207,crossroads systems inc,true,false,false,false,20120131,pearce don,141588912000117,,male,11019487.0
,,1093207,crossroads systems inc,false,true,false,false,20120131,bianchi brian joseph,141588912000122,COO,male,11019487.0
,,1093207,crossroads systems inc,false,true,false,false,20120131,crane jennifer,141588912000125,CFO,female,11019487.0
,,1093207,crossroads systems inc,true,true,false,false,20120131,sims robert c,141588912000127,PRESIDENT AND CEO,male,11019487.0
,,1093207,crossroads systems inc,false,true,false,false,20120131,cerf david,141588912000129,EVP BUSINESS DEVELOPMENT,male,11019487.0
,,1093207,crossroads systems inc,true,false,false,false,20120131,brackett elliott,141588912000115,,male,11019487.0
,,1093207,crossroads systems inc,true,false,false,false,20120131,hartnett joseph j,141588912000119,,male,11019487.0
105562.0,,1093207,crossroads systems inc,false,true,false,false,20120216,bianchi brian joseph,141588912000265,COO,male,11019487.0
54665.0,,1093207,crossroads systems inc,false,true,false,false,20120216,crane jennifer,141588912000266,CFO,female,11019487.0
53099.0,,1093207,crossroads systems inc,false,true,false,false,20120319,crane jennifer,141588912000393,CFO,female,11047041.0
104132.0,,1093207,crossroads systems inc,false,true,false,false,20120319,bianchi brian joseph,141588912000391,COO,male,11047041.0
102702.0,,1093207,crossroads systems inc,false,true,false,false,20120417,bianchi brian joseph,141588912000553,COO,male,11047041.0
101272.0,,1093207,crossroads systems inc,false,true,false,false,20120517,bianchi brian joseph,141588912000729,COO,male,11068289.0
99842.0,,1093207,crossroads systems inc,false,true,false,false,20120618,bianchi brian joseph,141588912000915,COO,male,11073700.0
37500.0,,1093207,crossroads systems inc,true,false,false,false,20120710,pearce don,141588912001026,,male,11073700.0
,,1093207,crossroads systems inc,true,false,false,false,20120802,hartnett joseph j,141588912001113,,male,11657842.0
98412.0,,1093207,crossroads systems inc,false,true,false,false,20120802,bianchi brian joseph,141588912001115,COO,male,11657842.0
,,1093207,crossroads systems inc,true,false,false,false,20120802,brackett elliott,141588912001109,,male,11657842.0
,,1093207,crossroads systems inc,true,false,false,false,20120802,pearce don,141588912001111,,male,11657842.0
96982.0,,1093207,crossroads systems inc,false,true,false,false,20120816,bianchi brian joseph,141588912001269,COO,male,11657842.0
95552.0,,1093207,crossroads systems inc,false,true,false,false,20120928,bianchi brian joseph,141588912001433,COO,male,11672074.0
,,1093207,crossroads systems inc,true,false,false,false,20121102,brackett elliott,141588912001594,,male,11679860.0
,,1093207,crossroads systems inc,true,false,false,false,20121102,pearce don,141588912001595,,male,11679860.0
,,1093207,crossroads systems inc,true,false,false,false,20121102,hartnett joseph j,141588912001593,,male,11679860.0
109912.0,,1093207,crossroads systems inc,false,true,false,false,20121204,cerf david,141588912001814,EVP BUSINESS DEVELOPMENT,male,11679860.0
112434.0,,1093207,crossroads systems inc,false,true,false,false,20121204,bianchi brian joseph,141588912001815,COO,male,11679860.0
62886.0,,1093207,crossroads systems inc,false,true,false,false,20121204,crane jennifer,141588912001816,CFO,female,11679860.0
183392.0,,1093207,crossroads systems inc,true,true,false,false,20121207,sims robert c,141588912001825,PRESIDENT AND CEO,male,11679860.0
37768.0,,1093207,crossroads systems inc,false,true,false,false,20121228,crane jennifer,141588912001911,CFO,female,11679860.0
,,1093207,crossroads systems inc,true,false,false,false,20130204,hartnett joseph j,141588913000159,,male,11827458.0
,,1093207,crossroads systems inc,true,false,false,false,20130204,brackett elliott,141588913000160,,male,11827458.0
,,1093207,crossroads systems inc,true,false,false,false,20130204,pearce don,141588913000158,,male,11827458.0
,,1093207,crossroads systems inc,true,true,false,false,20130416,sims robert c,141588913000755,PRESIDENT AND CEO,male,11827958.0
,,1093207,crossroads systems inc,false,true,false,false,20130416,cerf david,141588913000757,EVP BUSINESS DEVELOPMENT,male,11827958.0
,,1093207,crossroads systems inc,false,true,false,false,20130416,crane jennifer,141588913000761,CFO,female,11827958.0
,,1093207,crossroads systems inc,true,false,false,false,20130416,brackett elliott,141588913000759,,male,11827958.0
,,1093207,crossroads systems inc,true,false,false,false,20130502,hartnett joseph j,141588913000850,,male,11845986.0
,,1093207,crossroads systems inc,true,false,false,false,20130502,pearce don,141588913000849,,male,11845986.0
,,1093207,crossroads systems inc,true,false,false,false,20130502,brackett elliott,141588913000851,,male,11845986.0
,,1093207,crossroads systems inc,true,false,false,false,20130502,ledger steven a,141588913000853,,male,11845986.0
,,1093207,crossroads systems inc,1,1,0,0,20130812,coleman richard kenneth jr.,114420413044856,Chief Executive Officer,male,11942606.0
,,1093207,crossroads systems inc,1,0,0,0,20130812,pearse robert g.,114420413044859,,male,11942606.0
,,1093207,crossroads systems inc,1,0,0,0,20130812,pearce don,114420413044861,,male,11942606.0
,,1093207,crossroads systems inc,1,0,0,0,20130814,eberwein jeffrey e.,114420413046114,,male,11942606.0
590000.0,,1093207,crossroads systems inc,1,0,0,0,20131015,eberwein jeffrey e.,114420413055287,,male,11942906.0
610000.0,,1093207,crossroads systems inc,1,0,0,0,20131025,eberwein jeffrey e.,114420413056903,,male,11942906.0
650000.0,,1093207,crossroads systems inc,1,0,0,0,20131030,eberwein jeffrey e.,114420413057806,,male,11942906.0
914700.0,,1093207,crossroads systems inc,1,0,0,0,20131226,eberwein jeffrey e.,114420413069138,,male,11949937.0
,,1093207,crossroads systems inc,0,1,0,0,20140103,krieger bernd r.,114420414000317,"General Manager, Europe",male,11949937.0
116492.0,,1093207,crossroads systems inc,0,1,0,0,20140109,bianchi brian joseph,114420414001304,CHIEF OPERATING OFFICER,male,11949937.0
58683.0,,1093207,crossroads systems inc,0,1,0,0,20140109,crane jennifer,114420414001306,CHIEF FINANCIAL OFFICER,female,11949937.0
121638.0,,1093207,crossroads systems inc,0,1,0,0,20140109,cerf david,114420414001308,EVP BUSINESS DEVELOPMENT,male,11949937.0
,,1093207,crossroads systems inc,0,1,0,0,20140122,crane jennifer,114420414003377,CHIEF FINANCIAL OFFICER,female,12867350.0
,,1093207,crossroads systems inc,1,0,0,0,20140218,pearce don,114420414010381,,male,12883023.0
,,1093207,crossroads systems inc,1,0,0,0,20140218,pearse robert g.,114420414010356,,male,12883023.0
