direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1672572,landbay inc,1,1,1,0,20180213,wanjun xie,162347218000002,President,male,999000000.0
,,1672572,landbay inc,1,1,1,0,20180213,wanjun xie,162347218000003,President,male,999000000.0
,,1672572,landbay inc,0,0,1,0,20180213,larison inc,168556518000002,,male,999000000.0
,,1672572,landbay inc,0,0,1,0,20180213,larison inc,168556518000003,,male,999000000.0
,,1672572,landbay inc,1,1,1,0,20180222,wanjun xie,162347218000004,President,male,999000000.0
,,1672572,landbay inc,0,0,1,0,20180222,larison inc,168556518000005,,male,999000000.0
,,1672572,landbay inc,1,1,1,0,20190725,wanjun xie,162347219000004,President,male,9638650.0
,,1672572,landbay inc,0,0,1,0,20190725,larison inc,168556519000002,,male,9638650.0
,,1672572,landbay inc,1,1,1,0,20190910,jin xiaowei,178359019000003,President,male,9638650.0
,,1672572,landbay inc,0,0,1,0,20190910,northern ifurniture inc,178359219000003,,male,9638650.0
,,1672572,landbay inc,0,0,0,1,20240506,jin xiaowei,149315224017960,,male,30000000.0
,,1672572,landbay inc,0,0,0,1,20240506,northern ifurniture inc,149315224017962,,male,30000000.0
