direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1689796,jbg smith properties,1,0,0,0,20170719,roth steven,110465917045779,,male,118000000.0
,,1689796,jbg smith properties,0,0,1,0,20170719,vornado realty trust,110465917045780,,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170720,theriot stephen w.,112329217001315,CFO and Treasurer,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170720,iker james lee,112329217001321,Chief Investment Officer,male,118000000.0
,,1689796,jbg smith properties,1,0,0,0,20170720,haldeman charles e,112329217001320,,male,118000000.0
,,1689796,jbg smith properties,1,0,0,0,20170720,glosserman michael j,112329217001319,,male,118000000.0
,,1689796,jbg smith properties,1,1,0,0,20170720,kelly william matthew,112329217001318,Chief Executive Officer,male,118000000.0
,,1689796,jbg smith properties,1,0,0,0,20170720,shuman d ellen,112329217001317,,male,118000000.0
,,1689796,jbg smith properties,1,1,0,0,20170720,stewart robert alexander,112329217001316,Executive Vice Chairman,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170720,reynolds kevin,112329217001314,Co-Chief Development Officer,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170720,tyrrell patrick j,112329217001313,Chief Administrative Officer,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170720,paul david peter,112329217001312,Pres. & Chief Operating Off.,male,118000000.0
,,1689796,jbg smith properties,1,0,0,0,20170720,wood john f,112329217001311,,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170720,museles steven a,112329217001310,Chief Legal Off. & Corp Secy,male,118000000.0
,,1689796,jbg smith properties,1,0,0,0,20170720,forman alan s,112329217001309,,male,118000000.0
,,1689796,jbg smith properties,1,0,0,0,20170720,mulrow william j,112329217001308,,male,118000000.0
,,1689796,jbg smith properties,1,0,0,0,20170720,estes scott a,112329217001307,,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170720,coulter brian patrick,112329217001306,Co-Chief Development Officer,male,118000000.0
,,1689796,jbg smith properties,1,0,0,0,20170720,melton carol a,112329217001305,,female,118000000.0
,,1689796,jbg smith properties,1,0,0,0,20170720,yale university,112329217001323,,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170802,iker james lee,110465917048973,Chief Investment Officer,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170802,theriot stephen w.,110465917048974,CFO and Treasurer,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170802,tyrrell patrick j,110465917048975,Chief Administrative Officer,male,118000000.0
,,1689796,jbg smith properties,1,1,0,0,20170802,stewart robert alexander,110465917048979,Executive Vice Chairman,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170802,coulter brian patrick,110465917048972,Co-Chief Development Officer,male,118000000.0
,,1689796,jbg smith properties,1,1,0,0,20170802,kelly william matthew,110465917048970,Chief Executive Officer,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170802,paul david peter,110465917048976,Pres. & Chief Operating Off.,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170802,reynolds kevin,110465917048971,Co-Chief Development Officer,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170802,museles steven a,110465917048978,Chief Legal Off. & Corp Secy,male,118000000.0
,,1689796,jbg smith properties,0,1,0,0,20170818,museles steven a,110465917052650,Chief Legal Off. & Corp Secy,male,118200851.0
,,1689796,jbg smith properties,0,1,0,0,20170818,theriot stephen w.,110465917052651,CFO and Treasurer,male,118200851.0
,,1689796,jbg smith properties,1,0,0,0,20171117,haldeman charles e,110465917069447,,male,117957107.0
,,1689796,jbg smith properties,1,0,0,0,20171120,estes scott a,110465917069636,,male,117957107.0
,,1689796,jbg smith properties,0,1,0,0,20171205,theriot stephen w.,110465917071920,CFO and Treasurer,male,117957107.0
,,1689796,jbg smith properties,1,1,0,0,20180206,kelly william matthew,110465918006925,Chief Executive Officer,male,117955000.0
,,1689796,jbg smith properties,1,1,0,0,20180206,stewart robert alexander,110465918006926,Executive Vice Chairman,male,117955000.0
,,1689796,jbg smith properties,0,1,0,0,20180206,reynolds kevin,110465918006927,Co-Chief Development Officer,male,117955000.0
,,1689796,jbg smith properties,0,1,0,0,20180206,iker james lee,110465918006928,Chief Investment Officer,male,117955000.0
,,1689796,jbg smith properties,0,1,0,0,20180206,museles steven a,110465918006929,Chief Legal Off. & Corp Secy,male,117955000.0
,,1689796,jbg smith properties,0,1,0,0,20180206,coulter brian patrick,110465918006930,Co-Chief Development Officer,male,117955000.0
,,1689796,jbg smith properties,0,1,0,0,20180206,theriot stephen w.,110465918006924,CFO and Treasurer,male,117955000.0
,,1689796,jbg smith properties,0,1,0,0,20180206,paul david peter,110465918006923,Pres. & Chief Operating Off.,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180315,melton carol a,110465918017878,,female,117954877.0
,,1689796,jbg smith properties,1,0,0,0,20180507,estes scott a,110465918030920,,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180507,forman alan s,110465918030924,,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180507,roth steven,110465918030928,,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180507,wood john f,110465918030929,,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180507,mulrow william j,110465918030931,,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180507,shuman d ellen,110465918030933,,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180507,glosserman michael j,110465918030934,,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180507,haldeman charles e,110465918030923,,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180507,melton carol a,110465918030922,,female,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180507,schear mitchell n,110465918030927,,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180510,roth steven,110465918032152,,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180522,yale university,112329218000743,,male,117955000.0
,,1689796,jbg smith properties,0,1,0,0,20180530,theriot stephen w.,110465918036715,CFO and Treasurer,male,117955000.0
,,1689796,jbg smith properties,1,0,0,0,20180619,yale university,112329218000825,,male,117955000.0
,,1689796,jbg smith properties,0,1,0,0,20180802,iker james lee,110465918049194,Chief Investment Officer,male,117955000.0
,,1689796,jbg smith properties,0,1,0,0,20180806,museles steven a,110465918049821,Chief Legal Off. & Corp Secy,male,120328976.0
,,1689796,jbg smith properties,1,0,0,0,20180807,glosserman michael j,110465918050162,,male,120328976.0
,,1689796,jbg smith properties,0,1,0,0,20180921,iker james lee,110465918058020,Chief Investment Officer,male,120328976.0
,,1689796,jbg smith properties,1,1,0,0,20181010,kelly william matthew,110465918061375,Chief Executive Officer,male,120917000.0
,,1689796,jbg smith properties,0,1,0,0,20181106,iker james lee,110465918066329,Chief Investment Officer,male,120917269.0
,,1689796,jbg smith properties,0,1,0,0,20181114,museles steven a,110465918068581,Chief Legal Off.&Corp Secy,male,120917269.0
,,1689796,jbg smith properties,1,1,0,0,20181114,kelly william matthew,110465918068580,Chief Executive Officer,male,120917269.0
,,1689796,jbg smith properties,0,1,0,0,20181114,theriot stephen w.,110465918068583,CFO and Treasurer,male,120917269.0
,,1689796,jbg smith properties,0,1,0,0,20181114,iker james lee,110465918068578,Chief Investment Officer,male,120917269.0
,,1689796,jbg smith properties,0,1,0,0,20181114,paul david peter,110465918068577,Pres.&Chief Operating Off.,male,120917269.0
,,1689796,jbg smith properties,0,1,0,0,20181114,coulter brian patrick,110465918068576,Co-Chief Development Officer,male,120917269.0
,,1689796,jbg smith properties,1,0,0,0,20181114,haldeman charles e,110465918068582,,male,120917269.0
,,1689796,jbg smith properties,0,1,0,0,20181114,reynolds kevin,110465918068579,Co-Chief Development Officer,male,120917269.0
,,1689796,jbg smith properties,1,0,0,0,20181121,yale university,112329218001072,,male,120917269.0
,,1689796,jbg smith properties,1,0,0,0,20181121,yale university,112329218001073,,male,120917269.0
,,1689796,jbg smith properties,1,0,0,0,20181126,yale university,112329218001077,,male,120917269.0
,,1689796,jbg smith properties,1,0,0,0,20181127,yale university,112329218001087,,male,120917269.0
,,1689796,jbg smith properties,1,0,0,0,20181129,yale university,112329218001089,,male,120917269.0
,,1689796,jbg smith properties,1,0,0,0,20181203,yale university,112329218001099,,male,120917269.0
,,1689796,jbg smith properties,1,0,0,0,20181206,yale university,112329218001101,,male,120917269.0
,,1689796,jbg smith properties,1,0,0,0,20181210,yale university,112329218001105,,male,120917269.0
,,1689796,jbg smith properties,1,0,0,0,20181212,yale university,112329218001113,,male,120917269.0
,,1689796,jbg smith properties,0,1,0,0,20190104,iker james lee,110465919000796,Chief Investment Officer,male,120937000.0
,,1689796,jbg smith properties,0,1,0,0,20190104,paul david peter,110465919000798,Pres. & Chief Operating Off.,male,120937000.0
,,1689796,jbg smith properties,1,0,0,0,20190104,glosserman michael j,110465919000799,,male,120937000.0
,,1689796,jbg smith properties,1,1,0,0,20190104,stewart robert alexander,110465919000800,Executive Vice Chairman,male,120937000.0
,,1689796,jbg smith properties,0,1,0,0,20190104,reynolds kevin,110465919000801,Co-Chief Development Officer,male,120937000.0
,,1689796,jbg smith properties,0,1,0,0,20190114,banerjee madhumita moina,110465919001898,EVP.Head of Capital Markets,female,120937000.0
,,1689796,jbg smith properties,0,1,0,0,20190114,reynolds kevin,110465919001897,Co-Chief Development Officer,male,120937000.0
,,1689796,jbg smith properties,0,1,0,0,20190114,museles steven a,110465919001896,Chief Legal Off.&Corp Secy,male,120937000.0
,,1689796,jbg smith properties,0,1,0,0,20190114,coulter brian patrick,110465919001895,Co-Chief Development Officer,male,120937000.0
,,1689796,jbg smith properties,1,1,0,0,20190114,stewart robert alexander,110465919001899,Executive Vice Chairman,male,120937000.0
,,1689796,jbg smith properties,0,1,0,0,20190114,iker james lee,110465919001893,Chief Investment Officer,male,120937000.0
,,1689796,jbg smith properties,1,1,0,0,20190114,kelly william matthew,110465919001892,Chief Executive Officer,male,120937000.0
,,1689796,jbg smith properties,0,1,0,0,20190114,theriot stephen w.,110465919001891,CFO and Treasurer,male,120937000.0
,,1689796,jbg smith properties,0,1,0,0,20190114,paul david peter,110465919001894,Pres.&Chief Operating Off.,male,120937000.0
,,1689796,jbg smith properties,0,1,0,0,20190301,theriot stephen w.,110465919011985,CFO and Treasurer,male,120937000.0
,,1689796,jbg smith properties,1,0,0,0,20190313,glosserman michael j,110465919014620,,male,120937000.0
,,1689796,jbg smith properties,1,0,0,0,20190320,glosserman michael j,110465919016330,,male,120937000.0
,,1689796,jbg smith properties,1,0,0,0,20190325,glosserman michael j,110465919017138,,male,120937000.0
,,1689796,jbg smith properties,1,0,0,0,20190329,glosserman michael j,110465919018704,,male,120937000.0
,,1689796,jbg smith properties,1,0,0,0,20190506,wood john f,110465919027172,,male,134093995.0
,,1689796,jbg smith properties,1,0,0,0,20190506,roth steven,110465919027169,,male,134093995.0
,,1689796,jbg smith properties,1,0,0,0,20190506,estes scott a,110465919027159,,male,134093995.0
,,1689796,jbg smith properties,1,0,0,0,20190506,forman alan s,110465919027162,,male,134093995.0
