direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
6014.17,300.0,1465969,"cullman bancorp, inc.",0,1,0,0,20100607,duke michael,94337410000766,SVP and CFO,male,
15994.154,18680.0,1465969,"cullman bancorp, inc.",1,1,0,0,20100607,riley john a iii,94337410000768,President and CEO,male,
10852.52,300.0,1465969,"cullman bancorp, inc.",0,1,0,0,20100812,duke michael,114036110033049,SVP and CFO,male,
18413.353,18680.0,1465969,"cullman bancorp, inc.",1,1,0,0,20100812,riley john a iii,114036110033051,President and CEO,male,
15841.893,300.0,1465969,"cullman bancorp, inc.",0,1,0,0,20101209,duke michael,114036110048928,SVP and CFO,male,
19411.228,18680.0,1465969,"cullman bancorp, inc.",1,1,0,0,20101209,riley john a iii,114036110048930,President and CEO,male,
4004.0,2229.0,1465969,"cullman bancorp, inc.",1,0,0,0,20101227,bussman paul d,114036110051356,,male,
7130.0,4500.0,1465969,"cullman bancorp, inc.",0,1,0,0,20110120,wood alan r,114036111003550,EVP and Director of Lending,male,2512750.0
17253.0,38091.228,1465969,"cullman bancorp, inc.",1,1,0,0,20110120,riley john a iii,114036111003548,President and CEO,male,2512750.0
13447.0,15000.0,1465969,"cullman bancorp, inc.",1,0,0,1,20110120,peinhardt william f,114036111003544,,male,2512750.0
8137.0,15620.0,1465969,"cullman bancorp, inc.",0,1,0,0,20110120,o'berry robin,114036111003538,SVP and Secretary,male,2512750.0
10072.0,22639.0,1465969,"cullman bancorp, inc.",0,1,0,0,20110120,parson robin,114036111003541,SVP and Director of Savings,male,2512750.0
4925.0,16141.893,1465969,"cullman bancorp, inc.",0,1,0,0,20110120,duke michael,114036111003534,SVP and CFO,male,2512750.0
18051.0,16871.0,1465969,"cullman bancorp, inc.",1,0,0,0,20110120,chaney kim j,114036111003527,,female,2512750.0
5427.0,6233.0,1465969,"cullman bancorp, inc.",1,0,0,0,20110120,bussman paul d,114036111003523,,male,2512750.0
7339.0,2963.0,1465969,"cullman bancorp, inc.",1,0,0,0,20110120,mcclellan nancy,114036111003536,,female,2512750.0
23030.95,18680.0,1465969,"cullman bancorp, inc.",1,1,0,0,20110513,riley john a iii,114036111027203,President and CEO,male,2561996.0
19991.685,300.0,1465969,"cullman bancorp, inc.",0,1,0,0,20110513,duke michael,114036111027207,SVP and CFO,male,2561996.0
3447.0,2229.0,1465969,"cullman bancorp, inc.",1,0,0,0,20110518,bussman paul d,114036111028537,,male,2561996.0
25482.251,18680.0,1465969,"cullman bancorp, inc.",1,1,0,0,20111110,riley john a iii,114036111052905,President and CEO,male,2561996.0
28073.484,18680.0,1465969,"cullman bancorp, inc.",1,1,0,0,20111130,riley john a iii,114036111055337,President and CEO,male,2561996.0
17051.0,16871.0,1465969,"cullman bancorp, inc.",1,0,0,0,20111222,chaney kim j,114036111058601,,female,2561996.0
7387.0,20291.685,1465969,"cullman bancorp, inc.",0,1,0,0,20120130,duke michael,114036112004334,SVP and CFO,male,2561996.0
13051.0,16871.0,1465969,"cullman bancorp, inc.",1,0,0,0,20120321,chaney kim j,114036112016874,,female,2564458.0
30071.199,18680.0,1465969,"cullman bancorp, inc.",1,1,0,0,20120514,riley john a iii,114036112025044,President and CEO,male,2564458.0
22149.11,300.0,1465969,"cullman bancorp, inc.",0,1,0,0,20120514,duke michael,114036112025051,SVP and CFO,male,2564458.0
