direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3514154.0,,1806201,open lending corp,1,1,0,0,20200723,flynn john joseph,89924320020233,See Remarks,male,91849909.0
4003067.0,,1806201,open lending corp,1,1,0,0,20200723,jessup ross m.,89924320020231,See Remarks,male,91849909.0
2119331.0,,1806201,open lending corp,1,1,0,0,20200723,collins ryan j.,89924320020229,See Remarks,male,91849909.0
16525000.0,,1806201,open lending corp,1,0,0,0,20200723,clammer adam,89924320020227,,male,91849909.0
33447.0,,1806201,open lending corp,1,0,0,0,20200723,greenberg blair j.,89924320020226,,male,91849909.0
33447.0,,1806201,open lending corp,1,0,0,0,20200723,yoon gene,89924320020224,,male,91849909.0
2327781.0,,1806201,open lending corp,1,1,0,0,20200813,collins ryan j.,89924320022357,See Remarks,male,111539609.0
3857345.0,,1806201,open lending corp,1,1,0,0,20200813,flynn john joseph,89924320022355,See Remarks,male,111539609.0
37135.0,,1806201,open lending corp,1,0,0,0,20200813,greenberg blair j.,89924320022354,,male,111539609.0
37135.0,,1806201,open lending corp,1,0,0,0,20200813,yoon gene,89924320022352,,male,111539609.0
4393487.0,,1806201,open lending corp,1,1,0,0,20200813,jessup ross m.,89924320022351,See Remarks,male,111539609.0
,,1806201,open lending corp,0,1,0,0,20201109,jehl charles d,89924320030648,See Remarks,male,128198185.0
,,1806201,open lending corp,1,1,0,0,20201109,jessup ross m.,89924320030655,See Remarks,male,128198185.0
,,1806201,open lending corp,1,1,0,0,20201109,flynn john joseph,89924320030654,See Remarks,male,128198185.0
,,1806201,open lending corp,1,0,0,0,20201109,rao shubhi suryaji,89924320030652,,male,128198185.0
,,1806201,open lending corp,1,0,0,0,20201109,synder jessica e.,89924320030650,,female,128198185.0
,,1806201,open lending corp,1,0,0,0,20201109,feldstein eric a,89924320030649,,male,128198185.0
27216.0,,1806201,open lending corp,1,0,1,0,20201216,yoon gene,89924320034106,,male,128198185.0
3339601.0,,1806201,open lending corp,1,1,0,0,20201216,flynn john joseph,89924320034104,See Remarks,male,128198185.0
3803782.0,,1806201,open lending corp,1,1,0,0,20201216,jessup ross m.,89924320034101,See Remarks,male,128198185.0
27216.0,,1806201,open lending corp,1,0,1,0,20201216,greenberg blair j.,89924320034111,,male,128198185.0
3547089.0,,1806201,open lending corp,1,1,0,0,20210408,jessup ross m.,89924321015411,See Remarks,male,126803096.0
3100020.0,,1806201,open lending corp,1,1,0,0,20210408,flynn john joseph,89924321015408,See Remarks,male,126803096.0
0.0,,1806201,open lending corp,1,0,1,0,20210408,greenberg blair j.,89924321015399,,male,126803096.0
0.0,,1806201,open lending corp,1,0,1,0,20210408,yoon gene,89924321015397,,male,126803096.0
,,1806201,open lending corp,0,1,0,0,20210510,jehl charles d,89924321018926,See Remarks,male,126803096.0
,,1806201,open lending corp,1,0,0,0,20210712,rao shubhi suryaji,162828021013757,,male,126190351.0
,,1806201,open lending corp,1,0,0,0,20210712,synder jessica e.,162828021013759,,female,126190351.0
,,1806201,open lending corp,1,0,0,0,20210712,feldstein eric a,162828021013758,,male,126190351.0
8438192.0,,1806201,open lending corp,1,0,1,0,20210823,yoon gene,89924321033942,,male,126190351.0
8438192.0,,1806201,open lending corp,1,0,1,0,20210823,greenberg blair j.,89924321033922,,male,126190351.0
8268192.0,,1806201,open lending corp,1,0,1,0,20210826,greenberg blair j.,89924321034280,,male,126190351.0
8268192.0,,1806201,open lending corp,1,0,1,0,20210826,yoon gene,89924321034279,,male,126190351.0
7786192.0,,1806201,open lending corp,1,0,1,0,20210909,greenberg blair j.,89924321035426,,male,126190351.0
7786192.0,,1806201,open lending corp,1,0,1,0,20210909,yoon gene,89924321035428,,male,126190351.0
7564566.0,,1806201,open lending corp,1,0,1,0,20210913,yoon gene,89924321035704,,male,126190351.0
7564566.0,,1806201,open lending corp,1,0,1,0,20210913,greenberg blair j.,89924321035701,,male,126190351.0
337500.0,,1806201,open lending corp,1,1,0,0,20210922,flynn john joseph,89924321037113,See Remarks,male,126190351.0
3537089.0,,1806201,open lending corp,1,1,0,0,20211006,jessup ross m.,89924321039460,See Remarks,male,126190351.0
330000.0,,1806201,open lending corp,1,1,0,0,20211013,flynn john joseph,181473221000003,See Remarks,male,126190351.0
322500.0,,1806201,open lending corp,1,1,0,0,20211022,flynn john joseph,181473221000006,See Remarks,male,126190351.0
3536695.0,,1806201,open lending corp,1,1,0,0,20211109,jessup ross m.,162828021022643,See Remarks,male,126190351.0
4454.0,,1806201,open lending corp,0,1,0,0,20211109,jehl charles d,162828021022649,See Remarks,male,126190351.0
1772.0,,1806201,open lending corp,1,0,0,0,20211109,feldstein eric a,162828021022647,,male,126190351.0
2671548.0,322500.0,1806201,open lending corp,1,1,0,0,20211109,flynn john joseph,162828021022646,See Remarks,male,126190351.0
1772.0,,1806201,open lending corp,1,0,0,0,20211109,rao shubhi suryaji,162828021022645,,male,126190351.0
1772.0,,1806201,open lending corp,1,0,0,0,20211109,synder jessica e.,162828021022644,,female,126190351.0
315000.0,,1806201,open lending corp,1,1,0,0,20211112,flynn john joseph,162828021023178,See Remarks,male,126190351.0
7854.0,,1806201,open lending corp,0,1,0,0,20211116,jehl charles d,120919121064868,See Remarks,male,126190351.0
307500.0,,1806201,open lending corp,1,1,0,0,20211119,flynn john joseph,162828021023884,See Remarks,male,126190351.0
2613399.0,307500.0,1806201,open lending corp,1,1,0,0,20220208,flynn john joseph,120919122007903,See Remarks,male,126212876.0
8961.0,,1806201,open lending corp,0,1,0,0,20220208,jehl charles d,120919122007896,See Remarks,male,126212876.0
3538017.0,,1806201,open lending corp,1,1,0,0,20220208,jessup ross m.,120919122007898,See Remarks,male,126212876.0
,,1806201,open lending corp,1,1,0,0,20220414,jessup ross m.,120919122024430,See Remarks,male,126217955.0
,,1806201,open lending corp,0,1,0,0,20220414,jehl charles d,120919122024428,See Remarks,male,126217955.0
,,1806201,open lending corp,1,1,0,0,20220414,flynn john joseph,120919122024426,See Remarks,male,126217955.0
3539439.0,,1806201,open lending corp,1,1,0,0,20220509,jessup ross m.,120919122027891,See Remarks,male,126217955.0
2615389.0,307500.0,1806201,open lending corp,1,1,0,0,20220509,flynn john joseph,120919122027889,See Remarks,male,126217955.0
10153.0,,1806201,open lending corp,0,1,0,0,20220509,jehl charles d,120919122027890,See Remarks,male,126217955.0
2970.0,,1806201,open lending corp,1,0,0,0,20220602,feldstein eric a,120919122033604,,male,126217955.0
2970.0,,1806201,open lending corp,1,0,0,0,20220602,rao shubhi suryaji,120919122033606,,male,126217955.0
2970.0,,1806201,open lending corp,1,0,0,0,20220602,synder jessica e.,120919122033609,,female,126217955.0
11343.0,,1806201,open lending corp,0,1,0,0,20220809,jehl charles d,120919122045041,See Remarks,male,126225550.0
2617380.0,307500.0,1806201,open lending corp,1,1,0,0,20220809,flynn john joseph,120919122045040,See Remarks,male,126225550.0
