direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
10000.0,0.0,1532543,roi acquisition corp.,1,1,0,0,20130117,baldwin thomas j,117911013000977,Chairman and CEO,male,12190000.0
1875000.0,0.0,1532543,roi acquisition corp.,1,1,1,0,20130117,hall george e.,117911013000979,Chief Investment Officer,male,12190000.0
0.0,0.0,1532543,roi acquisition corp.,0,0,1,0,20130117,roic acquisition holdings lp,117911013000980,,male,12190000.0
1863000.0,0.0,1532543,roi acquisition corp.,1,1,1,0,20130401,hall george e.,117911013006049,Chief Investment Officer,male,3584879.0
4000.0,0.0,1532543,roi acquisition corp.,1,0,0,0,20130401,mashburn jamal,117911013006050,,male,3584879.0
4000.0,0.0,1532543,roi acquisition corp.,1,0,0,0,20130401,burke david l.,117911013006051,,male,3584879.0
4000.0,0.0,1532543,roi acquisition corp.,1,0,0,0,20130401,stein joseph,117911013006052,,male,3584879.0
0.0,0.0,1532543,roi acquisition corp.,1,1,1,0,20130408,hall george e.,117911013006564,Chief Investment Officer,male,3584879.0
0.0,0.0,1532543,roi acquisition corp.,1,1,1,0,20130501,hall george e.,117911013007429,Chief Investment Officer,male,3584879.0
2036.0,0.0,1532543,"everyware global, inc.",0,1,0,0,20130523,walker colin,120919113028620,Senior Vice President,male,3584879.0
0.0,0.0,1532543,"everyware global, inc.",0,1,0,0,20130523,gagnon-volles jacqueline,120919113028629,Chief Marketing Officer,female,3584879.0
6750.0,0.0,1532543,"everyware global, inc.",1,0,0,0,20130523,krueger william j.,120919113028628,,male,3584879.0
166412.0,0.0,1532543,"everyware global, inc.",1,0,1,0,20130523,collin daniel,120919113028625,,male,3584879.0
0.0,0.0,1532543,"everyware global, inc.",0,1,0,0,20130523,love kerri cardenas,120919113028623,"SVP, GC and Secretary",female,3584879.0
166412.0,0.0,1532543,"everyware global, inc.",1,0,1,0,20130523,presser stephen,120919113028622,,male,3584879.0
