direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1820302,"bakkt holdings, inc.",1,0,0,0,20211015,schmitz kai,89924321040391,,male,
,,1820302,"bakkt holdings, inc.",1,0,0,0,20211015,summers kurt,89924321040392,,male,
,,1820302,"bakkt holdings, inc.",0,1,0,0,20211015,cabrera nicolas,120919121060590,Chief Product Officer,male,
,,1820302,"bakkt holdings, inc.",1,0,0,0,20211015,clifton david c,120919121060592,,male,
,,1820302,"bakkt holdings, inc.",1,0,0,0,20211015,collins sean roberts,120919121060594,,male,
,,1820302,"bakkt holdings, inc.",0,1,0,0,20211015,d'annunzio marc,120919121060596,General Counsel & Secretary,male,
,,1820302,"bakkt holdings, inc.",0,1,0,0,20211015,johnson matthew alan,120919121060598,Chief Technology Officer,male,
,,1820302,"bakkt holdings, inc.",0,1,0,0,20211015,white adam lee,120919121060600,President,male,
,,1820302,"bakkt holdings, inc.",0,1,0,0,20211223,zemlin sheela,120919121071166,"EVP, Chief Revenue Officer",female,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20211223,watson gordon,120919121071162,,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,1,0,0,20211223,michael gavin constantine,120919121071160,Chief Executive Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20211223,main andrew a,120919121071158,,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20211223,lumb richard,120919121071156,,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20211223,lewis michael leroy,120919121071154,EVP Engineering & Operations,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20211223,goldberg michelle j,120919121071148,,female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20211223,gordon nancy,120919121071150,EVP Loyalty Rewards & Payments,female,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20211223,cook kristyn,120919121071145,,female,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20211223,collins sean roberts,120919121071140,,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20211223,alexander karen,120919121071138,Chief Accounting Officer,female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20211223,labenne andrew,120919121071152,Chief Financial Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,1,0,0,20220125,michael gavin constantine,120919122004840,CEO and President,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220125,zemlin sheela,120919122004846,"EVP, Chief Revenue Officer",female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220125,lewis michael leroy,120919122004836,EVP Engineering & Operations,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220125,o'prey daniel,120919122004844,"EVP, Digital Assets",male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220125,gordon nancy,120919122004831,EVP Loyalty Rewards & Payments,female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220125,labenne andrew,120919122004834,Chief Financial Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220125,d'annunzio marc,120919122004827,General Counsel & Secretary,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220217,zemlin sheela,120919122011044,"EVP, Chief Revenue Officer",female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220217,o'prey daniel,120919122011042,"EVP, Digital Assets",male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220217,alexander karen,120919122011015,Chief Accounting Officer,female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220217,d'annunzio marc,120919122011021,General Counsel & Secretary,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220217,gordon nancy,120919122011026,EVP Loyalty Rewards & Payments,female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220217,labenne andrew,120919122011029,Chief Financial Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220217,lewis michael leroy,120919122011036,EVP Engineering & Operations,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,1,0,0,20220217,michael gavin constantine,120919122011040,CEO and President,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220223,cabrera nicolas,120919122012324,Chief Product Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220419,gordon nancy,120919122024814,EVP Loyalty Rewards & Payments,female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220419,lewis michael leroy,120919122024817,EVP Engineering & Operations,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,1,0,0,20220419,michael gavin constantine,120919122024819,CEO and President,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220419,zemlin sheela,120919122024821,"EVP, Chief Revenue Officer",female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220419,labenne andrew,120919122024835,Chief Financial Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20220616,watson gordon,120919122037621,,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20220616,collins sean roberts,120919122037607,,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20220616,cook kristyn,120919122037609,,female,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20220616,dow de'ana,120919122037611,,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20220616,goldberg michelle j,120919122037613,,female,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20220616,main andrew a,120919122037617,,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20220616,simeone jill,120919122037619,,female,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20220617,lumb richard,120919122037911,,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220902,d'annunzio marc,120919122048517,General Counsel & Secretary,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20220912,alexander karen,120919122049574,Chief Financial Officer,female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20221004,goodroe charles,120919122052363,Chief Accounting Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20221004,spatz meredith,120919122052374,Chief Customer Officer,female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230103,alexander karen,187091023000002,Chief Financial Officer,female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230127,elliot mark sonbolian,194300823000001,Chief Sales & Mktg Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,1,0,0,20230203,michael gavin constantine,187151223000001,CEO and President,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230206,gordon nancy,187350323000001,"Chief Product Officer, Loyalty",female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230206,d'annunzio marc,187350323000002,General Counsel & Secretary,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230206,lewis michael leroy,187351423000001,Chief Engineering Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230206,o'prey daniel,187354023000001,"Chief Product Officer, Crypto",male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230207,elliot mark sonbolian,194300823000002,Chief Sales & Mktg Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230214,alexander karen,187091023000003,Chief Financial Officer,female,57164266.0
,,1820302,"bakkt holdings, inc.",1,1,0,0,20230214,michael gavin constantine,187151223000002,CEO and President,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230214,elliot mark sonbolian,194300823000004,Chief Sales & Mktg Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230214,d'annunzio marc,187155923000001,General Counsel & Secretary,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230214,gordon nancy,187350323000003,"Chief Product Officer, Loyalty",female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230214,lewis michael leroy,187351423000003,Chief Engineering Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230214,o'prey daniel,187354023000003,"Chief Product Officer, Crypto",male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230228,o'prey daniel,187354023000004,"Chief Product Officer, Crypto",male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230228,goodroe charles,194492623000002,Chief Accounting Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230228,elliot mark sonbolian,194300823000005,Chief Sales & Mktg Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230228,spatz meredith,194285523000002,Chief Client Officer,female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230228,lewis michael leroy,187351423000005,Chief Engineering Officer,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230228,d'annunzio marc,187155923000003,General Counsel & Secretary,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,1,0,0,20230228,michael gavin constantine,187151223000004,CEO and President,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230228,alexander karen,187091023000006,Chief Financial Officer,female,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230302,d'annunzio marc,187155923000004,General Counsel & Secretary,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230419,alexander karen,187091023000007,Chief Financial Officer,female,57164266.0
,,1820302,"bakkt holdings, inc.",1,1,0,0,20230419,michael gavin constantine,187151223000006,CEO and President,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230419,d'annunzio marc,187155923000005,General Counsel & Secretary,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230501,d'annunzio marc,187155923000006,General Counsel & Secretary,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20230608,lumb richard,150671923000001,,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20230608,simeone jill,142402023000004,,female,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20230608,dow de'ana,142402023000003,,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20230608,watson gordon,182530423000001,,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20230608,collins sean roberts,187351223000002,,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20230608,goldberg michelle j,142402023000002,,female,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20230608,main andrew a,188673123000002,,male,57164266.0
,,1820302,"bakkt holdings, inc.",0,1,0,0,20230829,alexander karen,187091023000008,Chief Financial Officer,female,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20231117,collins sean roberts,120919123055762,,male,57164266.0
,,1820302,"bakkt holdings, inc.",1,0,0,0,20231211,collins sean roberts,120919123058180,,male,57164266.0
