direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1571776,cherry hill mortgage investment corp,1,0,1.0,0.0,20131004,middleman stanley c.,118143113052638,,male,1000.0
3750.0,,1571776,cherry hill mortgage investment corp,1,1,0.0,0.0,20131009,lown jay,118143113053394,Chief Investment Officer,male,1000.0
,,1571776,cherry hill mortgage investment corp,1,0,1.0,0.0,20131009,middleman stanley c.,118143113053392,,male,1000.0
,,1571776,cherry hill mortgage investment corp,1,1,0.0,0.0,20131009,levine martin,118143113053389,Chief Financial Officer,male,1000.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20140127,salcetti robert a,118143114004034,,male,7500000.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20140127,kislak jonathan,118143114004033,,male,7500000.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20140127,murin joseph j,118143114004027,,male,7500000.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20140519,levine martin,120919114034830,Chief Financial Officer,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,1,0.0,0.0,20140519,lown jay,120919114034829,President and CIO,male,7509543.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20140611,levine martin,120919114040545,Chief Financial Officer,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,0,1.0,0.0,20140611,middleman stanley c.,120919114040544,,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,1,0.0,0.0,20140611,lown jay,120919114040539,President and CIO,male,7509543.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20140825,levine martin,120919114054269,Chief Financial Officer,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20140827,murin joseph j,120919114054647,,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,1,0.0,0.0,20150514,lown jay,120919115042779,President and CIO,male,7509543.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20150514,levine martin,120919115042777,Chief Financial Officer,male,7509543.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20150817,levine martin,89924315003235,Chief Financial Officer,male,7509543.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20150817,levine martin,89924315003235,Chief Financial Officer,male,7509543.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20150910,levine martin,89924315004645,Chief Financial Officer,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,1,0.0,0.0,20150910,lown jay,89924315004647,President and CEO,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,0,1.0,0.0,20150910,middleman stanley c.,89924315004648,,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,1,0.0,0.0,20150910,lown jay,89924315004647,President and CEO,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,0,1.0,0.0,20150910,middleman stanley c.,89924315004648,,male,7509543.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20150910,levine martin,89924315004645,Chief Financial Officer,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20150911,murin joseph j,89924315004681,,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20150911,lowrie regina,89924315004682,,female,7509543.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20150911,kislak jonathan,89924315004683,,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20150911,murin joseph j,89924315004681,,male,7509543.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20150911,lowrie regina,89924315004682,,female,7509543.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20150911,kislak jonathan,89924315004683,,male,7509543.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20160516,levine martin,114036116065643,Chief Financial Officer,male,7519038.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20160516,evans julian,114036116065639,Chief Investment Officer,male,7519038.0
,,1571776,cherry hill mortgage investment corp,1,0,1.0,0.0,20160616,middleman stanley c.,114036116070056,,male,7519038.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20160616,lowrie regina,114036116070051,,female,7519038.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20160616,evans julian,114036116070035,Chief Investment Officer,male,7519038.0
,,1571776,cherry hill mortgage investment corp,1,0,0.0,0.0,20160616,kislak jonathan,114036116070040,,male,7519038.0
,,1571776,cherry hill mortgage investment corp,0,1,0.0,0.0,20160616,levine martin,114036116070043,Chief Financial Officer,male,7519038.0
,,1571776,cherry hill mortgage investment corp,1,1,0.0,0.0,20160616,lown jay,114036116070048,President,male,7519038.0
