direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1374567,"wes consulting, inc.",0,1,0,0.0,20101217,vogelman leslie,114420410067088,Treasurer,female,
,,1374567,"wes consulting, inc.",0,1,0,0.0,20101217,wirth david,114420410067083,Vice President - Operations,male,
,,1374567,"liberator, inc.",0,1,0,0.0,20110518,wirth david,114420411030987,Vice President - Operations,male,
,,1374567,"liberator, inc.",0,1,0,0.0,20111202,bulatova rufina,151227411000002,Vice President,female,91947047.0
,,1374567,"liberator, inc.",1,1,0,0.0,20111207,petrenko fyodor,151227411000004,EXECUTIVE VICE PRESIDENT,male,91947047.0
,,1374567,"liberator, inc.",0,1,0.0,0.0,20120305,vogelman leslie,101738612000060,Treasurer,female,67002647.0
,,1374567,"liberator, inc.",1,1,0.0,0.0,20120305,scott ronald p,101738612000059,CFO & Secretary,male,67002647.0
0.0,,1374567,"liberator, inc.",0,0,1,0.0,20120618,cohen donald,146882812000004,,male,70702596.0
,,1374567,"liberator, inc.",0,1,0.0,0.0,20130813,vogelman leslie,101738613000191,Treasurer,female,70702596.0
,,1374567,"liberator, inc.",1,1,0.0,0.0,20130813,scott ronald p,101738613000190,CFO & Secretary,male,70702596.0
29144376.0,,1374567,"luvu brands, inc.",1,1,0,0.0,20151109,friedman louis s,101738615000297,President & CEO,male,70702596.0
31144376.0,,1374567,"luvu brands, inc.",1,1,0,0.0,20161116,friedman louis s,101738616000600,President & CEO,male,71452596.0
240516.0,,1374567,"luvu brands, inc.",1,1,0,0.0,20171215,scott ronald p,101738617000250,CFO,male,73452596.0
250516.0,,1374567,"luvu brands, inc.",1,1,0,0.0,20180221,scott ronald p,101738618000047,CFO,male,73452596.0
260516.0,,1374567,"luvu brands, inc.",1,1,0,0.0,20180413,scott ronald p,101738618000081,CFO,male,73452596.0
270516.0,,1374567,"luvu brands, inc.",1,1,0,0.0,20180723,scott ronald p,101738618000155,CFO,male,73452596.0
280516.0,,1374567,"luvu brands, inc.",1,1,0,0.0,20181206,scott ronald p,101738618000371,CFO,male,73452596.0
295516.0,,1374567,"luvu brands, inc.",1,1,0,0.0,20190320,scott ronald p,101738619000069,CFO,male,73452596.0
595516.0,,1374567,"luvu brands, inc.",1,1,0,0.0,20201231,scott ronald p,101738620000510,CFO,male,75037890.0
300000.0,,1374567,"luvu brands, inc.",0,1,0,0.0,20201231,vogelman leslie,101738620000511,Treasurer,female,75037890.0
,,1374567,"luvu brands, inc.",1,1,0,0.0,20201231,friedman louis s,101738620000512,President & CEO,male,75037890.0
31897233.0,,1374567,"luvu brands, inc.",true,true,true,,20220223,friedman louis s,165495422001955,CEO and President,male,75941860.0
471428.0,,1374567,"luvu brands, inc.",false,true,false,,20220223,vogelman leslie,165495422001956,Treasurer,female,75941860.0
766944.0,,1374567,"luvu brands, inc.",true,true,,,20220223,scott ronald p,165495422001954,CFO and Secretary,male,75941860.0
871783.0,,1374567,"luvu brands, inc.",true,true,,,20220429,scott ronald p,165495422005601,CFO and Secretary,male,75941860.0
32097233.0,,1374567,"luvu brands, inc.",true,true,true,,20221128,friedman louis s,165495422015788,CEO and President,male,76046249.0
596428.0,,1374567,"luvu brands, inc.",false,true,false,,20221128,vogelman leslie,165495422015787,Treasurer,female,76046249.0
,,1374567,"luvu brands, inc.",,true,,,20230906,scott martin p,165495423011605,Chief Financial Officer,male,76547672.0
,,1374567,"luvu brands, inc.",,true,,,20240719,knauf christopher albert,165495424009158,Chief Financial Officer,male,76547672.0
