direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
367487.0,,1435064,cemtrex inc,0,0,0,1,20150825,"ducon technologies, inc.",114420415051672,,male,6964461.0
367487.0,,1435064,cemtrex inc,0,0,0,1,20150825,"ducon technologies, inc.",114420415051672,,male,6964461.0
433219.0,,1435064,cemtrex inc,0,0,0,1,20151117,"ducon technologies, inc.",114420415066269,,male,7158087.0
46834.0,,1435064,cemtrex inc,0,1,0,0,20170303,rama renato dela,149315217002090,VP of Finance /CFO,male,9965179.0
1345972.0,,1435064,cemtrex inc,0,1,0,0,20170306,govil saagar,149315217002151,"Chairman, CEO and President",male,9965179.0
,,1435064,cemtrex inc,1,0,0,0,20170307,shah shamik,149315217002204,,male,9965179.0
,,1435064,cemtrex inc,0,1,0,0,20170315,govil saagar,149315217002453,"Chairman, CEO and President",male,9965179.0
44334.0,,1435064,cemtrex inc,0,1,0,0,20170809,rama renato dela,149315217008724,VP of Finance /CFO,male,10248533.0
1349772.0,,1435064,cemtrex inc,0,1,0,0,20170817,govil saagar,149315217009543,"Chairman, CEO and President",male,10248533.0
,,1435064,cemtrex inc,0,1,0,0,20171220,govil saagar,149315217014848,"Chairman, CEO and President",male,10404434.0
1661772.0,,1435064,cemtrex inc,1,1,1,0,20180823,govil saagar,149315218012503,"Chairman, CEO and President",male,11893889.0
,,1435064,cemtrex inc,1,1,1,0,20180904,govil saagar,149315218012860,"Chairman, CEO and President",male,12893889.0
,,1435064,cemtrex inc,1,1,1,0,20230303,govil saagar,149315223006682,CEO,male,793727.0
,,1435064,cemtrex inc,1,1,0,0,20230614,govil saagar,149315223021261,CEO,male,885536.0
,,1435064,cemtrex inc,1,1,0,0,20230621,govil saagar,149315223021918,CFO,male,885536.0
,,1435064,cemtrex inc,1,1,0,0,20230829,govil saagar,149315223030536,CFO,male,998334.0
,,1435064,cemtrex inc,1,1,0,0,20230905,govil saagar,149315223031661,CEO,male,998334.0
