direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3088117.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20101026,ciocia james,119380510002617,,male,
253525.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20101026,levy john f,119380510002619,,male,
436333.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20101026,page allan r,119380510002621,,male,
743333.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20101026,cohen edward h,119380510002623,,male,
233333.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20101026,wasserman frederick gerald,119380510002625,,male,
233333.0,30000000.0,914142,"gilman ciocia, inc.",1,0,1,0.0,20101027,obus nelson,119380510002641,,male,
0.0,0.0,914142,"gilman ciocia, inc.",0,1,0,0.0,20110602,finkelstein ted,119380511001046,VP & General Counsel,male,
333333.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20111101,wasserman frederick gerald,119380511002119,,male,96887.0
333333.0,30000000.0,914142,"gilman ciocia, inc.",1,0,1,0.0,20111101,obus nelson,119380511002118,,male,96887.0
336333.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20111101,levy john f,119380511002117,,male,96887.0
3188117.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20111101,ciocia james,119380511002116,,male,96887.0
536333.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20111101,page allan r,119380511002114,,male,96887.0
843333.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20111101,cohen edward h,119380511002115,,male,96887.0
943333.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20121105,cohen edward h,119983512000725,,male,96017.0
436333.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20121105,levy john f,119983512000724,,male,96017.0
3288117.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20121105,ciocia james,119983512000723,,male,96017.0
433333.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20121105,wasserman frederick gerald,119983512000727,,male,96017.0
636333.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20121105,page allan r,119983512000726,,male,96017.0
0.0,0.0,914142,"gilman ciocia, inc.",0,1,0,0.0,20131017,finkelstein ted,114036113038965,VP & General Counsel,male,96446179.0
0.0,0.0,914142,"gilman ciocia, inc.",1,1,0,0.0,20131017,ryan michael p,114036113038963,President,male,96446179.0
0.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20131017,wasserman frederick gerald,114036113038957,,male,96446179.0
0.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20131017,page allan r,114036113038949,,male,96446179.0
0.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20131017,levy john f,114036113038947,,male,96446179.0
0.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20131017,cohen edward h,114036113038942,,male,96446179.0
0.0,0.0,914142,"gilman ciocia, inc.",1,0,0,0.0,20131017,ciocia james,114036113038935,,male,96446179.0
