direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2500.0,,1717457,calamos long/short equity & dynamic income trust,1,0,0,0,20200210,wennlund lloyd,174709320000003,,male,
12739.0,,1717457,calamos long/short equity & dynamic income trust,0,1,0,0,20200323,koudounis john s.,153640720000001,Vice President,male,
5400.0,,1717457,calamos long/short equity & dynamic income trust,0,1,0,0,20210226,koudounis john s.,153640721000001,Vice President,male,
10475.0,,1717457,calamos long/short equity & dynamic income trust,0,1,0,0,20210226,herman thomas e,167918221000001,VP and CFO,male,
1000.0,,1717457,calamos long/short equity & dynamic income trust,0,1,0,0,20210302,behan robert,153640721000002,Vice President,male,
1000.0,,1717457,calamos long/short equity & dynamic income trust,1,0,0,0,20210323,toub christopher m,153640721000003,,male,
40486.0,7194.24,1717457,calamos long/short equity & dynamic income trust,1,1,0,0,20210524,calamos john p sr,153640721000004,President and Chairman,male,
47386.0,7194.24,1717457,calamos long/short equity & dynamic income trust,1,1,0,0,20210524,calamos john p sr,153640721000005,President and Chairman,male,
24739.0,5400.0,1717457,calamos long/short equity & dynamic income trust,0,1,0,0,20210525,koudounis john s.,153640721000006,Vice President,male,
1500.0,,1717457,calamos long/short equity & dynamic income trust,1,0,0,0,20210622,toub christopher m,153640721000007,,male,
13715.0,66233.30500000001,1717457,calamos long/short equity & dynamic income trust,1,1,0,0,20231219,calamos john p sr,124858023000003,President and Chairman,male,
33695.0,66233.30500000001,1717457,calamos long/short equity & dynamic income trust,1,1,0,0,20231219,calamos john p sr,124858023000004,President and Chairman,male,
49508.0,66233.30500000001,1717457,calamos long/short equity & dynamic income trust,1,1,0,0,20231220,calamos john p sr,167918223000001,President and Chairman,male,
0.0,,1717457,calamos long/short equity & dynamic income trust,0,1,0,0,20231220,koudounis john s.,167918223000003,Vice President,male,
67508.0,66233.30500000001,1717457,calamos long/short equity & dynamic income trust,1,1,0,0,20231221,calamos john p sr,167918223000004,President and Chairman,male,
1500.0,,1717457,calamos long/short equity & dynamic income trust,0,1,0,0,20240215,mickey mark,134351924000002,Chief Compliance Officer,male,
26783.0,,1717457,calamos long/short equity & dynamic income trust,0,1,0,0,20240502,herman thomas e,171745724000002,VP and CFO,male,
,,1717457,calamos long/short equity & dynamic income trust,0,1,0,0,20240920,koudounis john s.,171745724000003,Vice President,male,
