direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1128189,"protokinetix, inc.",1,0,1.0,0.0,20140618,smith clarence edward,154812314000246,,male,170362433.0
34670500.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20150309,smith clarence edward,107997315000173,President & CEO,male,175662433.0
36170500.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20150323,smith clarence edward,107997315000213,President & CEO,male,175662433.0
,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20150401,woodward susan marie,107997315000235,CFO,female,198002433.0
38045500.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20150702,smith clarence edward,114036115026563,President & CEO,male,200664933.0
38670500.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20150921,smith clarence edward,114036115035568,President & CEO,male,201914933.0
38670500.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20150921,smith clarence edward,114036115035568,President & CEO,male,201914933.0
,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160104,smith clarence edward,114036116046354,President & CEO,male,0.0
,,1128189,"protokinetix, inc.",1,0,0.0,0.0,20160105,mcdonough edward p.,114036116046691,,male,0.0
,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20160105,woodward susan marie,114036116046692,CFO,female,0.0
41073131.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160425,smith clarence edward,114036116061971,President & CEO,male,216702433.0
41287777.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160428,smith clarence edward,114036116062476,President & CEO,male,216702433.0
41703777.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160504,smith clarence edward,114036116063415,President & CEO,male,216702433.0
41877157.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160516,smith clarence edward,114036116065316,President & CEO,male,216702433.0
42022157.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160518,smith clarence edward,114036116066183,President & CEO,male,216702433.0
42122157.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160526,smith clarence edward,114036116067432,President & CEO,male,216702433.0
42902157.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160616,smith clarence edward,114036116070143,President & CEO,male,216702433.0
43217157.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160627,smith clarence edward,114036116070943,President & CEO,male,216702433.0
45117157.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160705,smith clarence edward,114036116071609,President & CEO,male,220852433.0
45207157.0,,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160708,smith clarence edward,114036116072038,President & CEO,male,220852433.0
2127410.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160826,smith clarence edward,114036116078002,President & CEO,male,220852433.0
42570500.0,3977410.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160909,smith clarence edward,114036116079359,President & CEO,male,220852433.0
2472963.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160919,smith clarence edward,114036116080198,President & CEO,male,220852433.0
2794226.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20160923,smith clarence edward,114036116080653,President & CEO,male,220852433.0
44320500.0,4644226.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20161013,smith clarence edward,114036116082732,President & CEO,male,226202433.0
45570500.0,4644226.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20161107,smith clarence edward,114036116085274,President & CEO,male,226202433.0
49070500.0,4750126.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20161207,smith clarence edward,114036116089037,President & CEO,male,227452433.0
53070500.0,4796626.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20161223,smith clarence edward,114036116090711,President & CEO,male,227452433.0
,,1128189,"protokinetix, inc.",1,0,0.0,0.0,20170104,mcdonough edward p.,114036117000549,,male,237952433.0
,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20170105,woodward susan marie,114036117000599,CFO,female,237952433.0
,4796626.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20170105,smith clarence edward,114036117000600,President & CEO,male,237952433.0
53820500.0,4796626.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20170208,smith clarence edward,114036117004974,President & CEO,male,237952433.0
250000.0,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20170208,woodward susan marie,114036117004975,CFO,female,237952433.0
,4796626.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20170907,smith clarence edward,114036117034676,President & CEO,male,245952433.0
,,1128189,"protokinetix, inc.",1,0,0.0,0.0,20170907,mcdonough edward p.,114036117034753,,male,245952433.0
,,1128189,"protokinetix, inc.",0,0,0.0,1.0,20171115,woodward susan marie,114036117043021,,female,250352433.0
2359240.0,4796626.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20180116,smith clarence edward,114036118001970,President & CEO,male,251352433.0
2500.0,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20180521,guzzetta michael richard,114036118025017,CFO,male,254711673.0
3380673.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20180522,smith clarence edward,114036118025240,President & CEO,male,254711673.0
3608773.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20180525,smith clarence edward,155335018000649,President & CEO,male,254711673.0
3897502.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20180605,smith clarence edward,114036118027412,President & CEO,male,254711673.0
4101202.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20180611,smith clarence edward,114036118028133,President & CEO,male,254711673.0
4549802.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20180615,smith clarence edward,114036118028860,President & CEO,male,254711673.0
4596802.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20180625,smith clarence edward,114036118029802,President & CEO,male,254711673.0
57020500.0,6446802.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20180702,smith clarence edward,114036118030896,President & CEO,male,257952433.0
61487.0,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20180806,guzzetta michael richard,114036118035664,CFO,male,257952433.0
4746802.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20180917,smith clarence edward,156761918002763,President & CEO,male,257952433.0
,,1128189,"protokinetix, inc.",0,0,1.0,0.0,20181113,young lachlan grant,156761918005760,,male,257952433.0
,6596802.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20181113,smith clarence edward,156761918005758,President & CEO,male,257952433.0
,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20181113,guzzetta michael richard,156761918005757,CFO,male,257952433.0
,,1128189,"protokinetix, inc.",1,0,0.0,0.0,20181113,mcdonough edward p.,156761918005756,,male,257952433.0
5021025.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20181214,smith clarence edward,156761918008050,President & CEO,male,257952433.0
58853833.0,6871025.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20190102,smith clarence edward,156761919000047,President & CEO,male,259785766.0
59353833.0,6871025.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20190222,smith clarence edward,156761919005289,President & CEO,male,259785766.0
67487.0,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20190408,guzzetta michael richard,156761919008521,CFO,male,260535766.0
6073601.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20190412,smith clarence edward,156761919008746,President & CEO,male,260535766.0
6325631.0,0.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20190507,smith clarence edward,107997319000277,President & CEO,male,260535766.0
69987.0,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20190514,guzzetta michael richard,107997319000297,CFO,male,260535766.0
6467883.0,0.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20190605,smith clarence edward,107997319000339,President & CEO,male,260535766.0
71987.0,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20190620,guzzetta michael richard,107997319000365,CFO,male,260535766.0
,,1128189,"protokinetix, inc.",1,0,0.0,0.0,20190717,mcdonough edward p.,107997319000405,,male,272802433.0
,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20190717,guzzetta michael richard,107997319000407,CFO,male,272802433.0
,8317883.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20190717,smith clarence edward,107997319000409,President & CEO,male,272802433.0
75487.0,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20190923,guzzetta michael richard,155335019000990,CFO,male,272802433.0
173313.0,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20191016,guzzetta michael richard,107997319000519,CFO,male,272900259.0
,,1128189,"protokinetix, inc.",1,0,0.0,0.0,20191119,mcdonough edward p.,107997319000599,,male,272900259.0
,8317883.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20191119,smith clarence edward,107997319000597,President & CEO,male,272900259.0
,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20191119,guzzetta michael richard,107997319000601,CFO,male,272900259.0
,1125600.0,1128189,"protokinetix, inc.",0,0,1.0,0.0,20191125,young lachlan grant,107997319000616,,male,272900259.0
13235160.0,1850000.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20200107,smith clarence edward,107997320000006,President & CEO,male,275400259.0
,1125600.0,1128189,"protokinetix, inc.",0,0,1.0,0.0,20200327,young lachlan grant,107997320000227,,male,275400259.0
,15085160.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20200327,smith clarence edward,107997320000223,President & CEO,male,275400259.0
,,1128189,"protokinetix, inc.",1,0,0.0,0.0,20200327,mcdonough edward p.,107997320000225,,male,275400259.0
55411110.0,15085160.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20200601,smith clarence edward,107997320000470,President & CEO,male,276222482.0
,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20200615,guzzetta michael richard,107997320000503,CFO,male,276222482.0
,1125600.0,1128189,"protokinetix, inc.",0,0,1.0,0.0,20200615,young lachlan grant,107997320000505,,male,276222482.0
28911110.0,15085160.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20200807,smith clarence edward,107997320000644,President & CEO,male,277622481.0
29019253.0,15085160.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20210119,smith clarence edward,107997321000017,President & CEO,male,285955071.0
701369.0,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20210628,guzzetta michael richard,107997321000564,CFO,male,289483643.0
,,1128189,"protokinetix, inc.",1,0,0.0,0.0,20210806,mcdonough edward p.,107997321000707,,male,293239199.0
,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20210806,guzzetta michael richard,107997321000709,CFO,male,293239199.0
29161110.0,15085160.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20210806,smith clarence edward,107997321000713,President & CEO,male,293239199.0
,1125600.0,1128189,"protokinetix, inc.",0,0,1.0,0.0,20210806,young lachlan grant,107997321000711,,male,293239199.0
706369.0,,1128189,"protokinetix, inc.",0,1,0.0,0.0,20210902,guzzetta michael richard,107997321000883,CFO,male,293239199.0
29994443.0,15085160.0,1128189,"protokinetix, inc.",1,1,1.0,0.0,20211228,smith clarence edward,107997321001272,President & CEO,male,294679199.0
