direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7000.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100209,attiyeh robert s,124260910000002,,male,
53785.0,0.0,316793,international rectifier corp /de/,1,1,0,0,20100302,khaykin oleg,124260910000004,President & CEO,male,
2200.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100504,lacey thomas a,124260910000006,,male,
10000.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100507,decker dwight w,124260910000010,,male,
6411.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100514,barrow michael,124260910000013,Chief Operations Officer,male,
6411.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100514,daskal ilan,124260910000014,Executive Vice President & CFO,male,
5500.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100526,dahl richard j,124260910000016,,male,
6411.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100615,barrow michael,124260910000018,Chief Operations Officer,male,
6411.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100617,barrow michael,124260910000020,Chief Operations Officer,male,
0.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100708,barrow michael,124260910000024,Chief Operations Officer,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100708,daskal ilan,124260910000025,Executive Vice President & CFO,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100708,bixler timothy e,124260910000026,VP General Counsel & Secretary,male,70324178.0
6379.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100810,bixler timothy e,124260910000029,VP General Counsel & Secretary,male,70324178.0
11688.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100810,barrow michael,124260910000030,Chief Operations Officer,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100831,daskal ilan,124260910000037,Executive Vice President & CFO,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100831,bixler timothy e,124260910000036,VP General Counsel & Secretary,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,1,1,0,0,20100831,khaykin oleg,124260910000032,President & CEO,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20100831,barrow michael,124260910000034,Chief Operations Officer,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100902,attiyeh robert s,124260910000039,,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100902,cranston mary b,124260910000043,,female,70324178.0
0.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100902,dahl richard j,124260910000044,,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100902,decker dwight w,124260910000048,,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100902,lacey thomas a,124260910000049,,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100902,plummer james d,124260910000052,,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100902,rambo barbara l,124260910000053,,female,70324178.0
0.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100902,vance jack o,124260910000056,,male,70324178.0
0.0,0.0,316793,international rectifier corp /de/,1,0,0,0,20100902,vogt rochus e,124260910000057,,male,70324178.0
11688.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20101007,daskal ilan,124260910000059,Executive Vice President & CFO,male,69380959.0
4379.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20101103,bixler timothy e,124260910000060,VP General Counsel & Secretary,male,69380959.0
4379.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20101104,bixler timothy e,124260910000061,VP General Counsel & Secretary,male,69380959.0
3379.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20101105,bixler timothy e,124260910000063,VP General Counsel & Secretary,male,69380959.0
28785.0,0.0,316793,international rectifier corp /de/,1,1,0,0,20101105,khaykin oleg,124260910000062,President & CEO,male,69380959.0
42115.0,0.0,316793,international rectifier corp /de/,1,1,0,0,20101112,khaykin oleg,124260910000065,President & CEO,male,69380959.0
10029.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20101112,bixler timothy e,124260910000066,VP General Counsel & Secretary,male,69380959.0
19604.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20101112,daskal ilan,124260910000067,Executive Vice President & CFO,male,69380959.0
19603.0,0.0,316793,international rectifier corp /de/,0,1,0,0,20101112,barrow michael,124260910000068,Chief Operations Officer,male,69380959.0
122715.0,0.0,316793,international rectifier corp /de/,0,0,0,1,20101116,vance jack o,124260910000069,,male,69380959.0
42115.0,0.0,316793,international rectifier corp /de/,1,1,0,0,20101129,khaykin oleg,124260910000071,President & CEO,male,69380959.0
42115.0,0.0,316793,international rectifier corp /de/,1,1,0,0,20101201,khaykin oleg,124260910000073,President & CEO,male,69380959.0
