direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,3197,ceco environmental corp,0,1,0,0,20100218,lang jeffrey,90883410000057,Chief Executive Officer,male,
1283856.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100331,dezwirek phillip,90883410000101,Chairman,male,
1315356.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100406,dezwirek phillip,90883410000104,Chairman,male,
1060000.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100412,dezwirek jason louis,90883410000108,Secretary,male,
1320356.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100412,dezwirek phillip,90883410000109,Chairman,male,
1097000.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100414,dezwirek jason louis,90883410000111,Secretary,male,
1117900.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100518,dezwirek jason louis,90883410000143,Secretary,male,
,,3197,ceco environmental corp,1,0,0,0,20100524,cape arthur,90883410000152,,male,
,,3197,ceco environmental corp,1,0,0,0,20100524,flaherty thomas j,90883410000153,,male,
,,3197,ceco environmental corp,1,0,0,0,20100524,krieg ronald e,90883410000154,,male,
,,3197,ceco environmental corp,1,0,0,0,20100524,meretsky jason d,90883410000155,,male,
41400.0,,3197,ceco environmental corp,1,0,0,0,20100524,wright donald,90883410000156,,male,
43400.0,,3197,ceco environmental corp,1,0,0,0,20100526,wright donald,90883410000158,,male,
1141200.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100527,dezwirek jason louis,90883410000159,Secretary,male,
1337556.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100610,dezwirek phillip,90883410000163,Chairman,male,
45400.0,,3197,ceco environmental corp,1,0,0,0,20100610,wright donald,90883410000165,,male,
1342056.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100611,dezwirek phillip,90883410000166,Chairman,male,
1373691.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100625,dezwirek phillip,90883410000185,Chairman,male,
1409514.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100630,dezwirek phillip,90883410000189,Chairman,male,
1441514.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20100826,dezwirek phillip,90883410000256,Chairman,male,
4900.0,,3197,ceco environmental corp,1,1,0,0,20100916,lang jeffrey,90883410000260,Chief Executive Officer,male,
1461714.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20101112,dezwirek phillip,90883410000368,Chairman,male,
1474600.0,1507693.0,3197,ceco environmental corp,1,1,1,0,20101117,dezwirek phillip,90883410000376,Chairman,male,
,,3197,ceco environmental corp,1,0,0,0,20110519,krieg ronald e,90883411000139,,male,
,,3197,ceco environmental corp,1,0,0,0,20110519,meretsky jason d,90883411000140,,male,
,,3197,ceco environmental corp,1,0,0,0,20110519,pollack jonathan,90883411000141,,male,
,,3197,ceco environmental corp,1,0,0,0,20110519,wright donald,90883411000142,,male,
,,3197,ceco environmental corp,1,0,0,0,20110519,cape arthur,90883411000137,,male,
,,3197,ceco environmental corp,1,0,0,0,20110519,flaherty thomas j,90883411000138,,male,
2188736.0,,3197,ceco environmental corp,1,1,1,0,20110531,dezwirek jason,118143111033773,Secretary,male,
2188736.0,,3197,ceco environmental corp,0,0,1,0,20110531,icarus investment corp.,118143111033774,,male,
2188736.0,4700.0,3197,ceco environmental corp,1,1,1,0,20110531,dezwirek phillip,118143111033775,Chairman,male,
649796.0,2193436.0,3197,ceco environmental corp,1,1,1,0,20110908,dezwirek phillip,90883411000226,Chairman,male,14341997.0
655412.0,2193436.0,3197,ceco environmental corp,1,1,1,0,20110913,dezwirek phillip,90883411000231,Chairman,male,14341997.0
659412.0,2193436.0,3197,ceco environmental corp,1,1,1,0,20110922,dezwirek phillip,90883411000243,Chairman,male,14341997.0
