direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20210311,lynch casey,120919121019992,,male,3840540.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20210311,le goff corinne,120919121019994,,male,3840540.0
,,1832168,"longboard pharmaceuticals, inc.",0,0,1,0,20210318,arena pharmaceuticals inc,120919121021798,,male,3840540.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20210914,aurentz vincent,120919121056074,,male,17215350.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20211117,tiller jane,120919121064954,,female,17215350.0
,,1832168,"longboard pharmaceuticals, inc.",0,1,0,0,20220211,perera philip,120919122008901,CMO,male,13440761.0
,,1832168,"longboard pharmaceuticals, inc.",0,1,0,0,20220211,roberts brandi,120919122008906,CFO,female,13440761.0
,,1832168,"longboard pharmaceuticals, inc.",1,1,0,0,20220211,lind kevin robert,120919122008911,CEO,male,13440761.0
,,1832168,"longboard pharmaceuticals, inc.",0,1,0,0,20220321,kaye randall,120919122020285,CMO,male,17215350.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20220531,tiller jane,120919122032744,,female,13527869.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20220531,sekhri paul j,120919122032739,,male,13527869.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20220531,schneider phillip m,120919122032737,,male,13527869.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20220531,lynch casey,120919122032735,,male,13527869.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20220531,le goff corinne,120919122032733,,male,13527869.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20220531,aurentz vincent,120919122032731,,male,13527869.0
,,1832168,"longboard pharmaceuticals, inc.",1,1,0,0,20230210,lind kevin robert,120919123008384,CEO,male,13585950.0
,,1832168,"longboard pharmaceuticals, inc.",0,1,0,0,20230210,kaye randall,120919123008399,CMO,male,13585950.0
,,1832168,"longboard pharmaceuticals, inc.",0,1,0,0,20230210,roberts brandi,120919123008407,CFO,female,13585950.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20230526,aurentz vincent,120919123032501,,male,20544595.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20230526,le goff corinne,120919123032506,,male,20544595.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20230526,lynch casey,120919123032513,,male,20544595.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20230526,schneider phillip m,120919123032519,,male,20544595.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20230526,sekhri paul j,120919123032527,,male,20544595.0
,,1832168,"longboard pharmaceuticals, inc.",1,0,0,0,20230526,tiller jane,120919123032535,,female,20544595.0
,,1832168,"longboard pharmaceuticals, inc.",0,0,0,1,20240129,arena pharmaceuticals inc,7800324000012,,male,22096494.0
17920.0,,1832168,"longboard pharmaceuticals, inc.",0,1,0,0,20240209,kaye randall,120919124003027,CMO,male,22096494.0
15090.0,,1832168,"longboard pharmaceuticals, inc.",0,1,0,0,20240209,roberts brandi,120919124003026,CFO,female,22096494.0
,,1832168,"longboard pharmaceuticals, inc.",1,1,0,0,20240209,lind kevin robert,120919124003025,CEO,male,22096494.0
,,1832168,"longboard pharmaceuticals, inc.",true,false,false,false,20240524,sekhri paul j,95017024064644,,male,33607490.0
,,1832168,"longboard pharmaceuticals, inc.",true,false,false,false,20240524,schneider phillip m,95017024064621,,male,33607490.0
,,1832168,"longboard pharmaceuticals, inc.",true,false,false,false,20240524,lynch casey,95017024064612,,male,33607490.0
,,1832168,"longboard pharmaceuticals, inc.",true,false,false,false,20240524,le goff corinne,95017024064604,,male,33607490.0
,,1832168,"longboard pharmaceuticals, inc.",true,false,false,false,20240524,aurentz vincent,95017024064588,,male,33607490.0
17920.0,,1832168,"longboard pharmaceuticals, inc.",false,true,false,false,20240813,kaye randall,95017024096496,CMO,male,38899521.0
430932.0,,1832168,"longboard pharmaceuticals, inc.",true,true,false,false,20240813,lind kevin robert,95017024096499,CEO,male,38899521.0
17920.0,,1832168,"longboard pharmaceuticals, inc.",false,true,false,false,20240916,kaye randall,95017024106949,CMO,male,38899521.0
