direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2231132.0,,1556739,"dex media, inc.",0,0,1,0.0,20130516,paulson & co inc,114036113021423,,male,100.0
8767.0,,1556739,"dex media, inc.",0,1,0.0,0.0,20130628,wilbanks cody,110465913052212,EVP - General Counsel,male,100.0
11076.0,,1556739,"dex media, inc.",1,0,0.0,0.0,20130725,wheat douglas d,110465913056661,,male,17248781.0
25534.0,,1556739,"dex media, inc.",1,0,0.0,0.0,20130725,schultz alan f,110465913056662,,male,17248781.0
36775.0,,1556739,"dex media, inc.",0,1,0,0.0,20130906,gatto frank p,117911013013942,EVP - Operations,male,17256079.0
4735.0,,1556739,"dex media, inc.",0,1,0,0.0,20130906,ferrell raymond r,117911013013946,Acting EVP - General Counsel,male,17256079.0
13185.0,,1556739,"dex media, inc.",0,1,0,0.0,20130906,dunn michael n,117911013013945,EVP and CIO,male,17256079.0
34866.0,,1556739,"dex media, inc.",0,1,0,0.0,20130906,humenik delbert m,117911013013941,Executive Vice President-Sales,male,17256079.0
35497.0,13158.0,1556739,"dex media, inc.",0,1,0,0.0,20130906,stover matthew j,117911013013943,EVP-Chief Marketing Officer,male,17256079.0
52369.0,,1556739,"dex media, inc.",0,1,0,0.0,20130906,jones samuel d.,117911013013940,"EVP, CFO and Treasurer",male,17256079.0
108368.0,,1556739,"dex media, inc.",1,1,0,0.0,20130906,mcdonald peter j,117911013013939,President & CEO,male,17256079.0
13543.0,,1556739,"dex media, inc.",0,1,0,0.0,20130906,ryan debra m,117911013013944,EVP-HR and Employee Admin,female,17256079.0
26994.0,,1556739,"dex media, inc.",1,0,0,0.0,20131031,schultz alan f,117911013015863,,male,17597675.0
27634.0,,1556739,"dex media, inc.",1,0,0,0.0,20131031,liddell w. kirk,117911013015862,,male,17597675.0
12536.0,,1556739,"dex media, inc.",1,0,0,0.0,20131031,wheat douglas d,117911013015861,,male,17597675.0
13136.0,,1556739,"dex media, inc.",0,1,0,0.0,20140102,ferrell raymond r,117911014000016,EVP - General Counsel,male,17601520.0
17131.0,,1556739,"dex media, inc.",1,0,0,0.0,20140103,wheat douglas d,117911014000125,,male,17601520.0
31589.0,,1556739,"dex media, inc.",1,0,0,0.0,20140103,schultz alan f,117911014000126,,male,17601520.0
27744.0,,1556739,"dex media, inc.",1,0,0,0.0,20140103,mceachen mark allen,117911014000130,,male,17601520.0
21784.0,,1556739,"dex media, inc.",1,0,0,0.0,20140103,kuersteiner richard lee,117911014000133,,male,17601520.0
11654.0,,1556739,"dex media, inc.",1,0,0,0.0,20140103,gardner thomas d,117911014000134,,male,17601520.0
11654.0,,1556739,"dex media, inc.",1,0,0,0.0,20140103,rogers thomas s,117911014000137,,male,17601520.0
27744.0,,1556739,"dex media, inc.",1,0,0,0.0,20140103,bulkeley jonathan,117911014000138,,male,17601520.0
32229.0,,1556739,"dex media, inc.",1,0,0,0.0,20140103,liddell w. kirk,117911014000129,,male,17601520.0
20065.0,,1556739,"dex media, inc.",1,0,0,0.0,20140113,kuersteiner richard lee,117911014000885,,male,17601520.0
23885.0,,1556739,"dex media, inc.",1,0,0,0.0,20140113,bulkeley jonathan,117911014000886,,male,17601520.0
18346.0,,1556739,"dex media, inc.",1,0,0,0.0,20140214,kuersteiner richard lee,117911014002819,,male,17601520.0
20027.0,,1556739,"dex media, inc.",1,0,0,0.0,20140214,bulkeley jonathan,117911014002818,,male,17601520.0
16627.0,,1556739,"dex media, inc.",1,0,0,0.0,20140313,kuersteiner richard lee,117911014005172,,male,17638818.0
16169.0,,1556739,"dex media, inc.",1,0,0,0.0,20140313,bulkeley jonathan,117911014005171,,male,17638818.0
6055.0,,1556739,"dex media, inc.",1,0,0,0.0,20140318,wheat douglas d,117911014005403,,male,17638818.0
14908.0,,1556739,"dex media, inc.",1,0,0,0.0,20140415,kuersteiner richard lee,117911014006829,,male,17635374.0
12311.0,,1556739,"dex media, inc.",1,0,0,0.0,20140415,bulkeley jonathan,117911014006830,,male,17635374.0
8453.0,,1556739,"dex media, inc.",1,0,0,0.0,20140513,bulkeley jonathan,117911014008343,,male,17635374.0
13189.0,,1556739,"dex media, inc.",1,0,0,0.0,20140513,kuersteiner richard lee,117911014008344,,male,17635374.0
44866.0,,1556739,"dex media, inc.",0,1,0,0.0,20140529,humenik delbert m,117911014009322,COO,male,17635374.0
4595.0,,1556739,"dex media, inc.",1,0,0,0.0,20140613,bulkeley jonathan,117911014010301,,male,17635374.0
,,1556739,"dex media, inc.",1,1,0,0.0,20141015,walsh joe,117911014015511,President & CEO,male,17642686.0
,,1556739,"dex media, inc.",0,1,0,0.0,20141216,gordon henry,117911014018285,Chief Marketing Officer,male,17629011.0
,,1556739,"dex media, inc.",0,1,0,0.0,20141216,shaw carleton g,117911014018286,Chief Information Officer,male,17629011.0
,,1556739,"dex media, inc.",0,1,0,0.0,20141216,ferrell raymond r,117911014018287,EVP - General Counsel,male,17629011.0
,,1556739,"dex media, inc.",0,1,0,0.0,20141216,ryan debra m,117911014018288,EVP-HR and Employee Admin,female,17629011.0
,,1556739,"dex media, inc.",0,1,0,0.0,20141216,dunn michael n,117911014018289,EVP and CIO,male,17629011.0
,,1556739,"dex media, inc.",0,1,0,0.0,20141216,cairns mark,117911014018290,EVP Operations & Client Svcs.,male,17629011.0
,,1556739,"dex media, inc.",0,1,0,0.0,20141216,humenik delbert m,117911014018283,COO,male,17629011.0
,,1556739,"dex media, inc.",0,1,0,0.0,20141216,rouse paul d,117911014018284,Chief Financial Officer,male,17629011.0
15060.0,,1556739,"dex media, inc.",1,0,0,0.0,20150105,rogers thomas s,117911015000323,,male,17608580.0
9461.0,,1556739,"dex media, inc.",1,0,0,0.0,20150105,wheat douglas d,117911015000310,,male,17608580.0
35635.0,,1556739,"dex media, inc.",1,0,0,0.0,20150105,liddell w. kirk,117911015000311,,male,17608580.0
15060.0,,1556739,"dex media, inc.",1,0,0,0.0,20150105,gardner thomas d,117911015000313,,male,17608580.0
8001.0,,1556739,"dex media, inc.",1,0,0,0.0,20150105,bulkeley jonathan,117911015000318,,male,17608580.0
36130.0,,1556739,"dex media, inc.",1,0,0,0.0,20150105,schultz alan f,117911015000308,,male,17608580.0
,,1556739,"dex media, inc.",0,1,0,0.0,20150112,wholey john f,117911015000806,EVP-Operations & Client Svcs,male,17608580.0
1347437.0,,1556739,"dex media, inc.",0,0,1,0.0,20160104,paulson & co. inc.,114036116046311,,male,17563744.0
,,1556739,"thryv holdings, inc.",true,,,,20201019,vaccarello lauren,114036120023333,,female,30903450.0
,,1556739,"thryv holdings, inc.",true,,,,20201019,slater john,114036120023331,,male,30903450.0
,,1556739,"thryv holdings, inc.",true,,,,20201019,kintzer bonnie,114036120023329,,female,30903450.0
,,1556739,"thryv holdings, inc.",true,,,,20201019,zynczak heather,114036120023338,,female,30903450.0
,,1556739,"thryv holdings, inc.",true,,,,20201019,ohara ryan,114036120023340,,male,30903450.0
,,1556739,"thryv holdings, inc.",true,,,,20201019,akhtar amer,114036120023336,,male,30903450.0
