direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
12392.0,,5768,american science & engineering inc,0,1,0,0,20100108,grazewski paul,139061410000001,Senior Vice President,male,
843.0,,5768,american science & engineering inc,1,0,0,0,20100112,gordon john a,139061410000003,,male,
10832.0,,5768,american science & engineering inc,1,0,0,0,20100112,vogt carl w,139061410000007,,male,
3492.0,,5768,american science & engineering inc,1,0,0,0,20100112,thompson mark,139061410000006,,male,
7780.0,,5768,american science & engineering inc,1,0,0,0,20100112,moniz ernerst j,139061410000005,,male,
9166.0,,5768,american science & engineering inc,1,0,0,0,20100112,helmer hamilton w,139061410000004,,male,
9697.0,,5768,american science & engineering inc,1,0,0,0,20100112,brown denis r,139061410000002,,male,
9166.0,,5768,american science & engineering inc,1,0,0,0,20100212,helmer hamilton w,139061410000008,,male,
12261.0,,5768,american science & engineering inc,0,1,0,0,20100219,breur kenneth,139061410000011,Senior Vice President,male,
366.0,,5768,american science & engineering inc,1,0,0,0,20100504,kania don r,139061410000012,,male,
11061.0,,5768,american science & engineering inc,0,1,0,0,20100512,breur kenneth,139061410000013,Senior Vice President,male,
8456.0,,5768,american science & engineering inc,0,1,0,0,20100517,gray patricia,139061410000014,SVP & GC,female,
23566.0,,5768,"american science & engineering, inc.",0,1,0,0,20100527,galaznik kenneth,576810000011,SVP & CFO,male,
10143.0,,5768,"american science & engineering, inc.",0,1,0,0,20100527,peterman george,576810000008,SVP,male,
11263.0,,5768,"american science & engineering, inc.",0,1,0,0,20100527,postle robert,576810000009,SVP,male,
92166.0,,5768,"american science & engineering, inc.",1,1,0,0,20100527,fabiano anthony r,576810000012,CEO,male,
7700.0,,5768,"american science & engineering, inc.",0,1,0,0,20100527,cline robert b,576810000006,SVP,male,
10727.0,,5768,"american science & engineering, inc.",0,1,0,0,20100527,grazewski paul,576810000010,SVP,male,
,,5768,"american science & engineering, inc.",0,1,0,0,20100805,breur kenneth,576810000013,SVP,male,
,,5768,"american science & engineering, inc.",1,0,0,0,20100909,thompson mark,576810000020,,male,
,,5768,"american science & engineering, inc.",1,0,0,0,20100909,vogt carl w,576810000021,,male,
,,5768,"american science & engineering, inc.",1,0,0,0,20100909,moniz ernerst j,576810000019,,male,
,,5768,"american science & engineering, inc.",1,0,0,0,20100909,kania don r,576810000018,,male,
,,5768,"american science & engineering, inc.",1,0,0,0,20100909,helmer hamilton w,576810000017,,male,
,,5768,"american science & engineering, inc.",1,0,0,0,20100909,gordon john a,576810000016,,male,
,,5768,"american science & engineering, inc.",1,0,0,0,20100909,brown denis r,576810000015,,male,
10413.0,,5768,"american science & engineering, inc.",0,1,0,0,20100914,postle robert,576810000022,SVP,male,
16877.0,,5768,"american science & engineering, inc.",0,1,0,0,20101014,callerame joseph,576810000023,SVP,male,
14877.0,,5768,"american science & engineering, inc.",0,1,0,0,20101101,callerame joseph,576810000024,SVP,male,
89000.0,,5768,"american science & engineering, inc.",1,1,0,0,20101101,fabiano anthony r,576810000025,CEO,male,
7956.0,,5768,"american science & engineering, inc.",0,1,0,0,20101110,gray patricia,576810000027,SVP and GC,female,
17469.0,,5768,"american science & engineering, inc.",0,1,0,0,20101110,galaznik kenneth,576810000026,SVP & CFO,male,
7700.0,,5768,"american science & engineering, inc.",0,1,0,0,20101112,cline robert b,576810000028,SVP,male,
9697.0,,5768,"american science & engineering, inc.",1,0,0,0,20101115,brown denis r,576810000031,,male,
7780.0,,5768,"american science & engineering, inc.",1,0,0,0,20101115,moniz ernerst j,576810000032,,male,
3492.0,,5768,"american science & engineering, inc.",1,0,0,0,20101115,thompson mark,576810000033,,male,
85353.0,,5768,"american science & engineering, inc.",1,1,0,0,20101115,fabiano anthony r,576810000034,CEO,male,
8047.0,,5768,"american science & engineering, inc.",0,1,0,0,20101116,postle robert,576810000035,SVP,male,
7406.0,,5768,"american science & engineering, inc.",0,1,0,0,20101116,breur kenneth,576810000036,SVP,male,
81706.0,,5768,"american science & engineering, inc.",1,1,0,0,20101119,fabiano anthony r,576810000037,CEO,male,
78059.0,,5768,"american science & engineering, inc.",1,1,0,0,20101129,fabiano anthony r,576810000038,CEO,male,
74412.0,,5768,"american science & engineering, inc.",1,1,0,0,20101206,fabiano anthony r,576810000039,CEO,male,
9477.0,,5768,"american science & engineering, inc.",0,1,0,0,20101208,grazewski paul,576810000040,SVP,male,
67118.0,,5768,"american science & engineering, inc.",1,1,0,0,20101220,fabiano anthony r,576810000042,CEO,male,
63466.0,,5768,"american science & engineering, inc.",1,1,0,0,20101223,fabiano anthony r,576810000043,CEO,male,
1195.0,,5768,"american science & engineering, inc.",1,0,0,0,20110111,gordon john a,576811000002,,male,
9518.0,,5768,"american science & engineering, inc.",1,0,0,0,20110111,helmer hamilton w,576811000003,,male,
718.0,,5768,"american science & engineering, inc.",1,0,0,0,20110111,kania don r,576811000004,,male,
10225.0,,5768,"american science & engineering, inc.",1,0,0,0,20110111,brown denis r,576811000001,,male,
3844.0,,5768,"american science & engineering, inc.",1,0,0,0,20110111,thompson mark,576811000006,,male,
11184.0,,5768,"american science & engineering, inc.",1,0,0,0,20110111,vogt carl w,576811000007,,male,
8132.0,,5768,"american science & engineering, inc.",1,0,0,0,20110111,moniz ernerst j,576811000005,,male,
14877.0,,5768,"american science & engineering, inc.",0,1,0,0,20110131,callerame joseph,576811000008,SVP,male,
9477.0,,5768,"american science & engineering, inc.",0,1,0,0,20110131,grazewski paul,576811000009,SVP,male,
7700.0,,5768,"american science & engineering, inc.",0,1,0,0,20110204,cline robert b,576811000010,SVP,male,
7700.0,,5768,"american science & engineering, inc.",0,1,0,0,20110208,cline robert b,576811000011,SVP,male,
9518.0,,5768,"american science & engineering, inc.",1,0,0,0,20110215,helmer hamilton w,576811000012,,male,
10225.0,,5768,"american science & engineering, inc.",1,0,0,0,20110215,brown denis r,576811000013,,male,
8132.0,,5768,"american science & engineering, inc.",1,0,0,0,20110216,moniz ernerst j,576811000014,,male,
9127.0,,5768,"american science & engineering, inc.",0,1,0,0,20110217,peterman george,576811000015,SVP,male,
6681.0,,5768,"american science & engineering, inc.",0,1,0,0,20110218,breur kenneth,576811000016,SVP,male,
10225.0,,5768,"american science & engineering, inc.",1,0,0,0,20110222,brown denis r,576811000017,,male,
14877.0,,5768,"american science & engineering, inc.",0,1,0,0,20110228,callerame joseph,576811000018,SVP,male,
14877.0,,5768,"american science & engineering, inc.",0,1,0,0,20110301,callerame joseph,576811000019,SVP,male,
11127.0,,5768,"american science & engineering, inc.",0,1,0,0,20110311,peterman george,576811000020,SVP,male,
63466.0,,5768,"american science & engineering, inc.",1,1,0,0,20110324,fabiano anthony r,576811000024,CEO,male,
7700.0,,5768,"american science & engineering, inc.",0,1,0,0,20110413,cline robert b,576811000026,SVP,male,9169965.0
6346.0,,5768,"american science & engineering, inc.",0,1,0,0,20110502,williams michael a.,576811000030,SVP,male,9169965.0
6762.0,,5768,"american science & engineering, inc.",0,1,0,0,20110502,tropeano michael,576811000028,SVP,male,9169965.0
,,5768,"american science & engineering, inc.",0,1,0,0,20110511,gray patricia,576811000032,SVP and GC,female,9169965.0
6640.0,,5768,"american science & engineering, inc.",0,1,0,0,20110511,cline robert b,576811000034,SVP,male,9169965.0
8651.0,,5768,"american science & engineering, inc.",0,1,0,0,20110511,grazewski paul,576811000036,SVP,male,9169965.0
14719.0,,5768,"american science & engineering, inc.",0,1,0,0,20110512,galaznik kenneth,576811000042,SVP & CFO,male,9169965.0
50616.0,,5768,"american science & engineering, inc.",1,1,0,0,20110512,fabiano anthony r,576811000038,CEO,male,9169965.0
9587.0,,5768,"american science & engineering, inc.",0,1,0,0,20110512,peterman george,576811000040,SVP,male,9169965.0
4969.0,,5768,"american science & engineering, inc.",0,1,0,0,20110513,breur kenneth,576811000044,SVP,male,9169965.0
6047.0,,5768,"american science & engineering, inc.",0,1,0,0,20110513,postle robert,576811000047,SVP,male,9169965.0
13127.0,,5768,"american science & engineering, inc.",0,1,0,0,20110513,callerame joseph,576811000048,SVP,male,9169965.0
3110.0,,5768,"american science & engineering, inc.",0,1,0,0,20110516,breur kenneth,576811000053,SVP,male,9169965.0
6405.0,,5768,"american science & engineering, inc.",0,1,0,0,20110517,gray patricia,576811000056,SVP and GC,female,9169965.0
3639.0,,5768,"american science & engineering, inc.",0,1,0,0,20110518,postle robert,576811000058,SVP,male,9169965.0
11184.0,,5768,"american science & engineering, inc.",1,0,0,0,20110519,vogt carl w,576811000060,,male,9169965.0
6640.0,,5768,"american science & engineering, inc.",0,1,0,0,20110523,cline robert b,576811000062,SVP,male,9169965.0
10225.0,,5768,"american science & engineering, inc.",1,0,0,0,20110601,brown denis r,576811000064,,male,9169965.0
6405.0,,5768,"american science & engineering, inc.",0,1,0,0,20110602,gray patricia,576811000068,SVP and GC,female,9169965.0
34862.0,,5768,"american science & engineering, inc.",1,1,0,0,20110602,fabiano anthony r,576811000070,CEO,male,9169965.0
11184.0,,5768,"american science & engineering, inc.",1,0,0,0,20110602,vogt carl w,576811000066,,male,9169965.0
,,5768,"american science & engineering, inc.",1,0,0,0,20110912,moniz ernerst j,576811000077,,male,9224452.0
,,5768,"american science & engineering, inc.",1,0,0,0,20110912,brown denis r,576811000073,,male,9224452.0
,,5768,"american science & engineering, inc.",1,0,0,0,20110912,helmer hamilton w,576811000075,,male,9224452.0
,,5768,"american science & engineering, inc.",1,0,0,0,20110912,thompson mark,576811000080,,male,9224452.0
,,5768,"american science & engineering, inc.",1,0,0,0,20110912,vogt carl w,576811000079,,male,9224452.0
,,5768,"american science & engineering, inc.",1,0,0,0,20110912,kania don r,576811000078,,male,9224452.0
,,5768,"american science & engineering, inc.",1,0,0,0,20110912,gordon john a,576811000076,,male,9224452.0
3439.0,,5768,"american science & engineering, inc.",0,1,0,0,20120104,gray patricia,576812000001,SVP and GC,female,8915469.0
15998.0,,5768,"american science & engineering, inc.",0,1,0,0,20120517,callerame joseph,576812000002,SVP,male,8942793.0
2034.0,,5768,"american science & engineering, inc.",0,1,0,0,20120524,grazewski paul,576812000003,SVP,male,8942793.0
13053.0,,5768,"american science & engineering, inc.",1,0,0,0,20120907,helmer hamilton w,576812000009,,male,8430814.0
4253.0,,5768,"american science & engineering, inc.",1,0,0,0,20120907,kania don r,576812000007,,male,8430814.0
4730.0,,5768,"american science & engineering, inc.",1,0,0,0,20120907,gordon john a,576812000008,,male,8430814.0
11667.0,,5768,"american science & engineering, inc.",1,0,0,0,20120910,moniz ernerst j,576812000011,,male,8430814.0
14719.0,,5768,"american science & engineering, inc.",1,0,0,0,20120910,vogt carl w,576812000012,,male,8430814.0
9730.0,8422.0,5768,"american science & engineering, inc.",1,0,0,0,20120910,brown denis r,576812000013,,male,8430814.0
1800.0,5641.0,5768,"american science & engineering, inc.",1,0,0,0,20120910,thompson mark,576812000010,,male,8430814.0
24191.0,,5768,"american science & engineering, inc.",1,1,0,0,20121022,fabiano anthony r,576812000015,CEO,male,8300876.0
3906.0,,5768,"american science & engineering, inc.",1,0,0,0,20121113,thompson mark,576812000017,,male,8300876.0
7695.0,2062.0,5768,"american science & engineering, inc.",0,1,0,0,20121121,grazewski paul,576812000019,SVP,male,8300876.0
22020.0,,5768,"american science & engineering, inc.",1,1,0,0,20121217,fabiano anthony r,576812000021,CEO,male,8300876.0
20441.0,,5768,"american science & engineering, inc.",1,1,0,0,20121218,fabiano anthony r,576812000022,CEO,male,8300876.0
16691.0,,5768,"american science & engineering, inc.",1,1,0,0,20130124,fabiano anthony r,576813000001,CEO,male,8152136.0
6295.0,2078.0,5768,"american science & engineering, inc.",0,1,0,0,20130219,grazewski paul,576813000002,SVP,male,8155635.0
0.0,,5768,"american science & engineering, inc.",0,1,0,0,20130227,grazewski paul,576813000003,SVP,male,8155635.0
16691.0,,5768,"american science & engineering, inc.",1,1,0,0,20130228,fabiano anthony r,576813000004,CEO,male,8155635.0
7980.0,170.0,5768,"american science & engineering, inc.",1,0,0,0,20130304,brown denis r,576813000005,,male,8155635.0
729.0,,5768,"american science & engineering, inc.",1,0,0,0,20130501,vogel jennifer l,576813000018,,female,7980202.0
16636.0,,5768,"american science & engineering, inc.",1,0,0,0,20130906,vogt carl w,576813000033,,male,7814490.0
2646.0,,5768,"american science & engineering, inc.",1,0,0,0,20130906,vogel jennifer l,576813000032,,female,7814490.0
3717.0,3906.0,5768,"american science & engineering, inc.",1,0,0,0,20130906,thompson mark,576813000031,,male,7814490.0
14970.0,,5768,"american science & engineering, inc.",1,0,0,0,20130906,helmer hamilton w,576813000029,,male,7814490.0
6647.0,,5768,"american science & engineering, inc.",1,0,0,0,20130906,gordon john a,576813000028,,male,7814490.0
6170.0,,5768,"american science & engineering, inc.",1,0,0,0,20130906,kania don r,576813000030,,male,7814490.0
10855.0,170.0,5768,"american science & engineering, inc.",1,0,0,0,20130906,brown denis r,576813000027,,male,7814490.0
1917.0,3906.0,5768,"american science & engineering, inc.",1,0,0,0,20130910,thompson mark,576813000034,,male,7814490.0
4802.0,170.0,5768,"american science & engineering, inc.",1,0,0,0,20130916,brown denis r,576813000035,,male,7814490.0
7155.0,4972.0,5768,"american science & engineering, inc.",1,0,0,0,20131016,brown denis r,576813000037,,male,7833192.0
6155.0,4972.0,5768,"american science & engineering, inc.",1,0,0,0,20131025,brown denis r,576813000039,,male,7833192.0
4702.0,170.0,5768,"american science & engineering, inc.",1,0,0,0,20131202,brown denis r,576813000045,,male,7849170.0
14970.0,,5768,"american science & engineering, inc.",1,0,0,0,20131210,helmer hamilton w,576813000046,,male,7849170.0
13314.0,475.0,5768,"american science & engineering, inc.",0,1,0,0,20140219,callerame joseph,576814000001,SVP,male,7863186.0
4178.0,17.0,5768,"american science & engineering, inc.",0,1,0,0,20140527,grazewski paul,576814000009,SVP,male,7884015.0
12597.0,419.0,5768,"american science & engineering, inc.",0,1,0,0,20140527,galaznik kenneth,576814000008,SVP & CFO,male,7884015.0
5780.0,288.0,5768,"american science & engineering, inc.",0,1,0,0,20140527,cline robert b,576814000007,SVP,male,7884015.0
12158.0,478.0,5768,"american science & engineering, inc.",0,1,0,0,20140527,callerame joseph,576814000006,SVP,male,7884015.0
13899.0,419.0,5768,"american science & engineering, inc.",0,1,0,0,20140529,galaznik kenneth,576814000021,SVP & CFO,male,7884015.0
4298.0,,5768,"american science & engineering, inc.",0,1,0,0,20140529,tropeano michael,576814000024,SVP Customer Devel & Support,male,7884015.0
625.0,,5768,"american science & engineering, inc.",0,1,0,0,20140529,levine lanning l,576814000023,SVP,male,7884015.0
4829.0,17.0,5768,"american science & engineering, inc.",0,1,0,0,20140529,grazewski paul,576814000022,SVP,male,7884015.0
2387.0,,5768,"american science & engineering, inc.",1,1,0,0,20140529,dougherty charles p,576814000020,President & CEO,male,7884015.0
6406.0,288.0,5768,"american science & engineering, inc.",0,1,0,0,20140529,cline robert b,576814000019,SVP,male,7884015.0
12864.0,478.0,5768,"american science & engineering, inc.",0,1,0,0,20140529,callerame joseph,576814000018,SVP,male,7884015.0
3695.0,,5768,"american science & engineering, inc.",0,1,0,0,20140602,tropeano michael,576814000026,SVP Customer Devel & Support,male,7884015.0
1250.0,,5768,"american science & engineering, inc.",0,1,0,0,20140610,tropeano michael,576814000027,SVP Customer Devel & Support,male,7884015.0
5180.0,290.0,5768,"american science & engineering, inc.",0,1,0,0,20140701,cline robert b,576814000032,SVP,male,7898841.0
339.0,,5768,"american science & engineering, inc.",1,0,0,0,20140707,shaddock robert n,576814000033,,male,7898841.0
12900.0,422.0,5768,"american science & engineering, inc.",0,1,0,0,20140709,galaznik kenneth,576814000034,SVP & CFO,male,7898841.0
12306.0,422.0,5768,"american science & engineering, inc.",0,1,0,0,20140715,galaznik kenneth,576814000035,SVP & CFO,male,7898841.0
10641.0,422.0,5768,"american science & engineering, inc.",0,1,0,0,20140716,galaznik kenneth,576814000036,SVP & CFO,male,7898841.0
7600.0,422.0,5768,"american science & engineering, inc.",0,1,0,0,20140718,galaznik kenneth,576814000037,SVP & CFO,male,7898841.0
437.0,3906.0,5768,"american science & engineering, inc.",1,0,0,0,20140908,thompson mark,576814000038,,male,7911654.0
16849.0,,5768,"american science & engineering, inc.",1,0,0,0,20140910,helmer hamilton w,576814000040,,male,7911654.0
4525.0,,5768,"american science & engineering, inc.",1,0,0,0,20140910,vogel jennifer l,576814000044,,female,7911654.0
2316.0,3906.0,5768,"american science & engineering, inc.",1,0,0,0,20140910,thompson mark,576814000043,,male,7911654.0
2218.0,,5768,"american science & engineering, inc.",1,0,0,0,20140910,shaddock robert n,576814000042,,male,7911654.0
8049.0,,5768,"american science & engineering, inc.",1,0,0,0,20140910,kania don r,576814000041,,male,7911654.0
3099.0,7747.0,5768,"american science & engineering, inc.",1,0,0,0,20140910,brown denis r,576814000039,,male,7911654.0
3387.0,,5768,"american science & engineering, inc.",1,1,0,0,20141113,dougherty charles p,576814000047,President & CEO,male,7866168.0
4099.0,7747.0,5768,"american science & engineering, inc.",1,0,0,0,20141117,brown denis r,576814000048,,male,7866168.0
3313.0,,5768,"american science & engineering, inc.",1,0,0,0,20141117,shaddock robert n,576814000049,,male,7866168.0
6025.0,,5768,"american science & engineering, inc.",1,0,0,0,20141117,vogel jennifer l,576814000050,,female,7866168.0
1250.0,2201.0,5768,"american science & engineering, inc.",0,1,0,0,20150211,tropeano michael,576815000001,SVP Customer Devel & Support,male,7387076.0
15796.0,496.0,5768,"american science & engineering, inc.",0,1,0,0,20150402,callerame joseph,576815000002,SVP,male,7193247.0
750.0,,5768,"american science & engineering, inc.",0,1,0,0,20150514,muscatello michael j,576815000005,"GC, VP & Secretary",male,7193247.0
938.0,493.0,5768,"american science & engineering, inc.",0,1,0,0,20150518,levine lanning l,576815000006,SVP,male,7193247.0
1552.0,2223.0,5768,"american science & engineering, inc.",0,1,0,0,20150518,tropeano michael,576815000007,SVP Customer Devel & Support,male,7193247.0
640.0,465.0,5768,"american science & engineering, inc.",0,1,0,0,20150518,berman laura b,576815000008,"VP, Corporate Communications",female,7193247.0
5493.0,298.0,5768,"american science & engineering, inc.",0,1,0,0,20150518,cline robert b,576815000009,SVP,male,7193247.0
5155.0,1119.0,5768,"american science & engineering, inc.",0,1,0,0,20150518,grazewski paul,576815000010,SVP,male,7193247.0
8251.0,434.0,5768,"american science & engineering, inc.",0,1,0,0,20150518,galaznik kenneth,576815000011,SVP & CFO,male,7193247.0
4581.0,,5768,"american science & engineering, inc.",1,1,0,0,20150518,dougherty charles p,576815000012,President & CEO,male,7193247.0
906.0,,5768,"american science & engineering, inc.",1,0,0,0,20150520,sanders john patrick,576815000013,,male,7193247.0
2500.0,,5768,"american science & engineering, inc.",1,0,0,0,20150526,sanders john patrick,576815000014,,male,7193247.0
3342.0,,5768,"american science & engineering, inc.",1,0,0,0,20150622,shaddock robert n,576815000015,,male,7193247.0
7795.0,1133.0,5768,"american science & engineering, inc.",0,1,0,0,20150708,grazewski paul,576815000016,SVP,male,7145455.0
4273.0,499.0,5768,"american science & engineering, inc.",0,1,0,0,20150804,levine lanning l,576815000022,"SVP, Human Resources",male,7145455.0
15134.0,440.0,5768,"american science & engineering, inc.",0,1,0,0,20150804,galaznik kenneth,576815000021,"SVP, CFO & Treasurer",male,7145455.0
17259.0,,5768,"american science & engineering, inc.",1,1,0,0,20150804,dougherty charles p,576815000020,President & CEO,male,7145455.0
2987.0,470.0,5768,"american science & engineering, inc.",0,1,0,0,20150804,berman laura b,576815000019,"VP, Corporate Communications",female,7145455.0
2571.0,975.0,5768,"american science & engineering, inc.",0,1,0,0,20150804,hack david p,576815000018,"VP, GM Detection Services",male,7145455.0
3972.0,,5768,"american science & engineering, inc.",0,1,1,0,20150804,muscatello michael j,576815000023,"Gen. Counsel, VP & Secretary",male,7145455.0
5110.0,2250.0,5768,"american science & engineering, inc.",0,1,0,0,20150804,tropeano michael,576815000024,"SVP, GM Detection Products",male,7145455.0
3972.0,,5768,"american science & engineering, inc.",0,1,1,0,20150804,muscatello michael j,576815000023,"Gen. Counsel, VP & Secretary",male,7145455.0
4273.0,499.0,5768,"american science & engineering, inc.",0,1,0,0,20150804,levine lanning l,576815000022,"SVP, Human Resources",male,7145455.0
15134.0,440.0,5768,"american science & engineering, inc.",0,1,0,0,20150804,galaznik kenneth,576815000021,"SVP, CFO & Treasurer",male,7145455.0
17259.0,,5768,"american science & engineering, inc.",1,1,0,0,20150804,dougherty charles p,576815000020,President & CEO,male,7145455.0
2987.0,470.0,5768,"american science & engineering, inc.",0,1,0,0,20150804,berman laura b,576815000019,"VP, Corporate Communications",female,7145455.0
2571.0,975.0,5768,"american science & engineering, inc.",0,1,0,0,20150804,hack david p,576815000018,"VP, GM Detection Services",male,7145455.0
5110.0,2250.0,5768,"american science & engineering, inc.",0,1,0,0,20150804,tropeano michael,576815000024,"SVP, GM Detection Products",male,7145455.0
8823.0,,5768,"american science & engineering, inc.",1,0,0,0,20150909,vogel jennifer l,576815000030,,female,7145455.0
6158.0,,5768,"american science & engineering, inc.",1,0,0,0,20150909,shaddock robert n,576815000028,,male,7145455.0
3704.0,2500.0,5768,"american science & engineering, inc.",1,0,0,0,20150909,sanders john patrick,576815000027,,male,7145455.0
6158.0,,5768,"american science & engineering, inc.",1,0,0,0,20150909,shaddock robert n,576815000028,,male,7145455.0
2798.0,3906.0,5768,"american science & engineering, inc.",1,0,0,0,20150909,thompson mark,576815000029,,male,7145455.0
8823.0,,5768,"american science & engineering, inc.",1,0,0,0,20150909,vogel jennifer l,576815000030,,female,7145455.0
3704.0,2500.0,5768,"american science & engineering, inc.",1,0,0,0,20150909,sanders john patrick,576815000027,,male,7145455.0
10847.0,,5768,"american science & engineering, inc.",1,0,0,0,20150909,kania don r,576815000026,,male,7145455.0
21046.0,,5768,"american science & engineering, inc.",1,0,0,0,20150909,helmer hamilton w,576815000025,,male,7145455.0
21046.0,,5768,"american science & engineering, inc.",1,0,0,0,20150909,helmer hamilton w,576815000025,,male,7145455.0
2798.0,3906.0,5768,"american science & engineering, inc.",1,0,0,0,20150909,thompson mark,576815000029,,male,7145455.0
1258.0,,5768,"american science & engineering, inc.",0,1,0,0,20151216,elmali hakan,576815000032,"VP, Science and Engineering",male,7167424.0
3034.0,491.0,5768,"american science & engineering, inc.",0,1,0,0,20160523,berman laura b,576816000039,"VP, Corporate Communications",female,7137081.0
18453.0,,5768,"american science & engineering, inc.",1,1,0,0,20160523,dougherty charles p,576816000040,President & CEO,male,7137081.0
2671.0,990.0,5768,"american science & engineering, inc.",0,1,0,0,20160523,hack david p,576816000041,"SVP, GM Detection Services",male,7137081.0
4586.0,522.0,5768,"american science & engineering, inc.",0,1,0,0,20160523,levine lanning l,576816000042,"SVP, Human Resources",male,7137081.0
5412.0,2352.0,5768,"american science & engineering, inc.",0,1,0,0,20160523,tropeano michael,576816000043,"SVP, GM Detection Products",male,7137081.0
6076.0,2352.0,5768,"american science & engineering, inc.",0,1,0,0,20160526,tropeano michael,576816000049,"SVP, GM Detection Products",male,7137081.0
4573.0,,5768,"american science & engineering, inc.",0,1,0,0,20160526,muscatello michael j,576816000048,"Gen. Counsel, VP & Secretary",male,7137081.0
5209.0,522.0,5768,"american science & engineering, inc.",0,1,0,0,20160526,levine lanning l,576816000047,"SVP, Human Resources",male,7137081.0
20820.0,,5768,"american science & engineering, inc.",1,1,0,0,20160526,dougherty charles p,576816000045,President & CEO,male,7137081.0
3472.0,491.0,5768,"american science & engineering, inc.",0,1,0,0,20160526,berman laura b,576816000044,"VP, Corporate Communications",female,7137081.0
3132.0,990.0,5768,"american science & engineering, inc.",0,1,0,0,20160526,hack david p,576816000046,"SVP, GM Detection Services",male,7137081.0
2672.0,,5768,"american science & engineering, inc.",0,1,0,0,20160602,basile diane j,576816000050,"SVP, CFO & Treasurer",female,7137081.0
0.0,,5768,"american science & engineering, inc.",0,1,0,0,20160912,berman laura b,110465916144129,"VP, Corporate Communications",female,7138104.0
0.0,,5768,"american science & engineering, inc.",0,1,0,0,20160912,muscatello michael j,110465916144132,"Gen. Counsel, VP & Secretary",male,7138104.0
0.0,,5768,"american science & engineering, inc.",0,1,0,0,20160912,tropeano michael,110465916144131,"SVP, GM Detection Products",male,7138104.0
0.0,,5768,"american science & engineering, inc.",0,1,0,0,20160912,levine lanning l,110465916144130,"SVP, Human Resources",male,7138104.0
0.0,,5768,"american science & engineering, inc.",0,1,0,0,20160912,hack david p,110465916144128,"SVP, GM Detection Services",male,7138104.0
0.0,,5768,"american science & engineering, inc.",1,0,0,0,20160912,thompson mark,110465916144118,,male,7138104.0
0.0,,5768,"american science & engineering, inc.",1,0,0,0,20160912,sanders john patrick,110465916144123,,male,7138104.0
0.0,,5768,"american science & engineering, inc.",1,0,0,0,20160912,shaddock robert n,110465916144122,,male,7138104.0
0.0,,5768,"american science & engineering, inc.",1,0,0,0,20160912,kania don r,110465916144121,,male,7138104.0
0.0,,5768,"american science & engineering, inc.",1,0,0,0,20160912,helmer hamilton w,110465916144119,,male,7138104.0
0.0,,5768,"american science & engineering, inc.",1,1,0,0,20160912,dougherty charles p,110465916144134,President & CEO,male,7138104.0
0.0,,5768,"american science & engineering, inc.",1,0,0,0,20160912,vogel jennifer l,110465916144125,,female,7138104.0
,,5768,"american science & engineering, inc.",0,1,0,0,20160912,basile diane j,110465916144133,"SVP, CFO and Treasurer",female,7138104.0
