direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,947484,arch capital group ltd.,0,1,0,0,20100222,lyons mark donald,117911010003222,Chairman & CEO Arch Insur Gr,male,
,,947484,arch capital group ltd.,1,1,0,0,20100301,iordanou constantine,117911010004008,President & CEO,male,
,,947484,arch capital group ltd.,1,0,0,0,20100303,carney sean,89882210000101,,male,
,,947484,arch capital group ltd.,1,0,0,0,20100303,lee kewsong,89882210000102,,male,
,,947484,arch capital group ltd.,1,1,0,0,20100309,iordanou constantine,117911010004762,President & CEO,male,
,,947484,arch capital group ltd.,1,0,0,0,20100506,bragin wolfe h,117911010008022,,male,
,,947484,arch capital group ltd.,1,0,0,1,20100506,pasquesi john m,117911010008027,,male,
,,947484,arch capital group ltd.,1,0,0,0,20100506,meenaghan james j,117911010008023,,male,
,,947484,arch capital group ltd.,0,1,0,0,20100506,hutchings w preston,117911010008024,SVP & Chief Investment Officer,male,
,,947484,arch capital group ltd.,0,1,0.0,0.0,20100507,hele john c.r.,110465910026821,"EVP, CFO & Treasurer",male,
,,947484,arch capital group ltd.,1,0,0,0,20100507,bunce john l jr,117911010008126,,male,
,,947484,arch capital group ltd.,1,0,0,0,20100507,carney sean,117911010008121,,male,
,,947484,arch capital group ltd.,1,1,0,0,20100507,iordanou constantine,117911010008081,"Chairman, President & CEO",male,
,,947484,arch capital group ltd.,0,1,0,0,20100507,lyons mark donald,117911010008116,Chairman & CEO Arch Insur Gr,male,
,,947484,arch capital group ltd.,0,1,0,0,20100507,grandisson marc,117911010008086,Reinsur. Group Chairman & CEO,male,
,,947484,arch capital group ltd.,1,0,0,0,20100507,lee kewsong,117911010008083,,male,
,,947484,arch capital group ltd.,1,0,0,0,20100507,works robert f,117911010008082,,male,
,,947484,arch capital group ltd.,0,1,0,0,20100507,petrillo louis t,117911010008120,Officer of Subsidiary,male,
,,947484,arch capital group ltd.,0,1,0,0,20100511,petrillo louis t,117911010008385,Officer of Subsidiary,male,
,,947484,arch capital group ltd.,0,1,0,0,20100513,lyons mark donald,117911010008572,Chairman & CEO Arch Insur Gr,male,
,,947484,arch capital group ltd.,0,1,0,0,20100518,lyons mark donald,117911010008799,Chairman & CEO Arch Insur Gr,male,
,,947484,arch capital group ltd.,1,0,0,0,20100520,vollaro john d,117911010008985,,male,
,,947484,arch capital group ltd.,0,1,0,0,20100609,hutchings w preston,117911010010167,SVP & Chief Investment Officer,male,
,,947484,arch capital group ltd.,1,1,0,0,20100616,iordanou constantine,117911010010562,"Chairman, President & CEO",male,
,,947484,arch capital group ltd.,1,1,0,0,20100618,iordanou constantine,117911010010749,"Chairman, President & CEO",male,
,,947484,arch capital group ltd.,0,1,0,0,20100729,lyons mark donald,117911010011976,Chairman & CEO Arch Insur Gr,male,52307829.0
,,947484,arch capital group ltd.,0,1,0,0,20100910,lyons mark donald,117911010013649,Chairman & CEO Arch Insur Gr,male,52307829.0
,,947484,arch capital group ltd.,1,1,0,0,20101028,iordanou constantine,117911010015323,"Chairman, President & CEO",male,52307829.0
,,947484,arch capital group ltd.,1,0,0,0,20101105,doppstadt eric,117911010015661,,male,48887727.0
,,947484,arch capital group ltd.,1,0,0,0,20101108,posner brian s,117911010015702,,male,48887727.0
,,947484,arch capital group ltd.,1,0,0,0,20101108,lillikas yiorgos,117911010015706,,male,48887727.0
,,947484,arch capital group ltd.,0,1,0,0,20101109,petrillo louis t,117911010015750,Officer of Subsidiary,male,48887727.0
,,947484,arch capital group ltd.,0,1,0,0,20101109,lyons mark donald,117911010015765,Chairman & CEO Arch Insur Gr,male,48887727.0
,,947484,arch capital group ltd.,1,0,0,0,20101116,lillikas yiorgos,117911010016119,,male,48887727.0
,,947484,arch capital group ltd.,1,0,0,0,20101201,works robert f,117911010016759,,male,48887727.0
,,947484,arch capital group ltd.,1,0,0,0,20101213,meenaghan james j,117911010017397,,male,48887727.0
,,947484,arch capital group ltd.,1,0,0,1,20101216,pasquesi john m,117911010017643,,male,48887727.0
,,947484,arch capital group ltd.,1,1,0,0,20101221,iordanou constantine,117911010017942,"Chairman, President & CEO",male,48887727.0
,,947484,arch capital group ltd.,1,0,0,0,20110215,works robert f,117911011002754,,male,139632225.0
,,947484,arch capital group ltd.,1,1,0,0,20110218,iordanou constantine,117911011003002,"Chairman, President & CEO",male,139632225.0
,,947484,arch capital group ltd.,1,0,0,0,20110222,works robert f,117911011003089,,male,139632225.0
,,947484,arch capital group ltd.,1,1,0,0,20110310,iordanou constantine,117911011004684,"Chairman, President & CEO",male,139632225.0
,,947484,arch capital group ltd.,1,0,0,0,20110316,meenaghan james j,117911011004994,,male,139632225.0
