direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100104,proctor georganne,122160310000001,,male,
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100104,pero jeffrey t,147443510000001,,male,
,,930236,redwood trust inc,0.0,1.0,0.0,0.0,20100104,abate christopher j,145340910000001,"Controller, Managing Director",male,
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100104,kubicek greg h,123356510000001,,male,
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100121,proctor georganne,122160310000002,,male,
,,930236,redwood trust inc,0.0,1.0,0.0,0.0,20100121,abate christopher j,145340910000002,"Controller, Managing Director",male,
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100121,pero jeffrey t,147443510000002,,male,
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100121,kubicek greg h,123356510000002,,male,
3564.82,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100125,pero jeffrey t,147443510000003,,male,
,,930236,redwood trust inc,0.0,1.0,0.0,0.0,20100226,hughes martin s,102455310000001,President/CFO,male,
,,930236,redwood trust inc,0.0,1.0,0.0,0.0,20100226,zagunis harold f,123354610000001,Chief Risk Officer,male,
,,930236,redwood trust inc,1.0,1.0,0.0,0.0,20100226,bull george,123353310000001,Chairman Of The Board/CEO,male,
,,930236,redwood trust inc,0.0,1.0,0.0,0.0,20100226,nicholas brett d,123354010000001,Co-Chief Operating Officer,male,
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100402,kubicek greg h,123356510000003,,male,
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100402,proctor georganne,122160310000003,,male,
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100402,pero jeffrey t,147443510000004,,male,
7507.0,1000.0,930236,redwood trust inc,0.0,1.0,0.0,0.0,20100405,isbrandtsen john,148780710000002,Managing Director,male,
,,930236,redwood trust inc,0.0,1.0,0.0,0.0,20100405,merdian diane,144368810000001,Chief Financial Officer,female,
,,930236,redwood trust inc,0.0,1.0,0.0,0.0,20100423,abate christopher j,145340910000003,"Controller, Managing Director",male,
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100423,kubicek greg h,123356510000004,,male,
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100423,pero jeffrey t,147443510000005,,male,
,,930236,redwood trust inc,1.0,0.0,0.0,0.0,20100423,proctor georganne,122160310000004,,male,
55585.56,,930236,redwood trust inc,0.0,1.0,0.0,0.0,20100504,nicholas brett d,123354010000002,Chief Investment Officer and,male,
