direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
43333.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20210401,mccarthy margaret m,89924321014410,,female,187273782.0
60640.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20210401,kosecoff jacqueline b,89924321014408,,female,187273782.0
1641776.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20210408,maroney dawn christine,89924321015443,"President, Markets",female,187273782.0
1081849.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20210408,foster michael curtis,89924321015447,Chief Legal Officer,male,187273782.0
885645.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20210408,freeman robert thomas,89924321015446,Chief Financial Officer,male,187273782.0
462466.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20210408,margolis jeffrey h,89924321015438,,male,187273782.0
284319.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20210408,mcclellan mark b.,89924321015437,,male,187273782.0
,,1832466,"alignment healthcare, inc.",1,0,0,0,20210831,hodgson david c,95014221002785,,male,187273782.0
,,1832466,"alignment healthcare, inc.",1,0,0,0,20210831,vorhoff nicholas robbert,95014221002784,,male,187273782.0
4085037.0,,1832466,"alignment healthcare, inc.",1,1,0,0,20211015,kao john e,95014221003198,Chief Executive Officer,male,187250836.0
,,1832466,"alignment healthcare, inc.",1,0,0,0,20211015,margolis jeffrey h,95014221003200,,male,187250836.0
,,1832466,"alignment healthcare, inc.",0,1,0,0,20211015,kumar dinesh m.,95014221003199,Chief Medical Officer,male,187250836.0
817218.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20211022,freeman robert thomas,120919121061404,Chief Financial Officer,male,187250836.0
3985037.0,,1832466,"alignment healthcare, inc.",1,1,0,0,20211103,kao john e,120919121062729,Chief Executive Officer,male,187250836.0
1070441.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20211103,kumar dinesh m.,120919121062735,Chief Medical Officer,male,187250836.0
426733.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20211103,margolis jeffrey h,120919121062746,,male,187250836.0
,,1832466,"alignment healthcare, inc.",1,0,1,0,20211124,"general atlantic (aln hlth), l.p.",95014221003821,,male,187250836.0
1513933.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20211124,maroney dawn christine,95014221003816,"President, Markets",female,187250836.0
987074.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20211124,kumar dinesh m.,95014221003815,Chief Medical Officer,male,187250836.0
3565391.0,,1832466,"alignment healthcare, inc.",1,1,0,0,20211124,kao john e,95014221003814,Chief Executive Officer,male,187250836.0
1829544.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20211124,furman donald steven,95014221003813,Chief Clinical Officer,male,187250836.0
731939.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20211124,freeman robert thomas,95014221003812,Chief Financial Officer,male,187250836.0
276819.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20211124,mcclellan mark b.,95014221003817,,male,187250836.0
28674.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220103,jorden yon,120919122000363,,male,187193613.0
28674.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220103,bilney jody l,120919122000361,,female,187193613.0
420505.0,731939.0,1832466,"alignment healthcare, inc.",0,1,0,0,20220310,freeman robert thomas,120919122018003,Chief Financial Officer,male,187067046.0
1720887.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220310,maroney dawn christine,120919122018002,"President, Markets",female,187067046.0
807719.0,3565391.0,1832466,"alignment healthcare, inc.",1,1,0,0,20220310,kao john e,120919122018000,Chief Executive Officer,male,187067046.0
49379.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220310,vorhoff nicholas robbert,120919122017999,,male,187067046.0
293375.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220310,mcclellan mark b.,120919122017994,,male,187067046.0
59889.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220310,mccarthy margaret m,120919122017988,,female,187067046.0
52649.0,426733.0,1832466,"alignment healthcare, inc.",1,0,0,0,20220310,margolis jeffrey h,120919122017970,,male,187067046.0
864997.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220310,konowiecki joseph s,120919122017959,,male,187067046.0
50749.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220310,jorden yon,120919122017947,,male,187067046.0
49379.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220310,hodgson david c,120919122017942,,male,187067046.0
55408.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220310,carella thomas j.,120919122017936,,male,187067046.0
45230.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220310,bilney jody l,120919122017931,,female,187067046.0
209539.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220310,kosecoff jacqueline b,120919122018030,,female,187067046.0
299519.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220310,cross richard a.,120919122018006,"SVP, General Counsel",male,187067046.0
1194028.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220310,kumar dinesh m.,120919122018005,Chief Medical Officer,male,187067046.0
1826538.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220401,furman donald steven,120919122022068,Chief Clinical Officer,male,187414057.0
781353.0,3565391.0,1832466,"alignment healthcare, inc.",1,1,0,0,20220401,kao john e,120919122022069,Chief Executive Officer,male,187414057.0
1190970.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220401,kumar dinesh m.,120919122022078,Chief Medical Officer,male,187414057.0
412269.0,731939.0,1832466,"alignment healthcare, inc.",0,1,0,0,20220401,freeman robert thomas,120919122022083,Chief Financial Officer,male,187414057.0
1714206.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220401,maroney dawn christine,120919122022084,"President, Markets",female,187414057.0
170220.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220401,shrestha rajesh,120919122022092,"Pres., New Markets & CBO",male,187414057.0
297927.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220401,cross richard a.,120919122022067,"SVP, General Counsel",male,187414057.0
1687791.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220516,maroney dawn christine,120919122029454,"President, Markets",female,187414057.0
1674009.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220603,maroney dawn christine,120919122034198,"President, Markets",female,187414057.0
719939.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220617,freeman robert thomas,120919122038017,Chief Financial Officer,male,187414057.0
1180970.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220617,kumar dinesh m.,120919122038053,Chief Med & Operating Officer,male,187414057.0
1671859.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220617,maroney dawn christine,120919122038060,"President, Markets",female,187414057.0
716322.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220623,freeman robert thomas,120919122038918,Chief Financial Officer,male,187414057.0
1177287.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220623,kumar dinesh m.,120919122038942,Chief Med & Operating Officer,male,187414057.0
1167287.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220701,kumar dinesh m.,120919122040366,Chief Med & Operating Officer,male,187271311.0
704322.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220701,freeman robert thomas,120919122040365,Chief Financial Officer,male,187271311.0
1130970.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220707,kumar dinesh m.,120919122041519,Chief Med & Operating Officer,male,187271311.0
683939.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220707,freeman robert thomas,120919122041516,Chief Financial Officer,male,187271311.0
1631859.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220708,maroney dawn christine,120919122041716,"President, Markets",female,187271311.0
3469498.0,,1832466,"alignment healthcare, inc.",1,1,0,0,20220708,kao john e,120919122041712,Chief Executive Officer,male,187271311.0
3465391.0,,1832466,"alignment healthcare, inc.",1,1,0,0,20220711,kao john e,120919122041837,Chief Executive Officer,male,187271311.0
1611859.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220802,maroney dawn christine,120919122044011,"President, Markets",female,187258118.0
3415391.0,,1832466,"alignment healthcare, inc.",1,1,0,0,20220802,kao john e,120919122044009,Chief Executive Officer,male,187258118.0
1100970.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220802,kumar dinesh m.,120919122044012,Chief Med & Operating Officer,male,187258118.0
659939.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220802,freeman robert thomas,120919122044010,Chief Financial Officer,male,187258118.0
3349200.0,,1832466,"alignment healthcare, inc.",1,1,0,0,20220809,kao john e,120919122045003,Chief Executive Officer,male,187258118.0
,,1832466,"alignment healthcare, inc.",1,0,1,0,20220809,"general atlantic (aln hlth), l.p.",95014222002443,,male,187258118.0
425533.0,,1832466,"alignment healthcare, inc.",1,0,0,0,20220809,margolis jeffrey h,120919122045021,,male,187258118.0
1056866.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220809,kumar dinesh m.,120919122045016,Chief Med & Operating Officer,male,187258118.0
616529.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220809,freeman robert thomas,120919122045008,Chief Financial Officer,male,187258118.0
2849200.0,,1832466,"alignment healthcare, inc.",1,1,0,0,20220812,kao john e,120919122045615,Chief Executive Officer,male,187258118.0
1610069.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220817,maroney dawn christine,120919122046442,"President, Markets",female,187258118.0
1580069.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220824,maroney dawn christine,120919122047375,"President, Markets",female,187258118.0
1006866.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220825,kumar dinesh m.,120919122047482,Chief Med & Operating Officer,male,187258118.0
592529.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220902,freeman robert thomas,120919122048482,Chief Financial Officer,male,187258118.0
2799200.0,,1832466,"alignment healthcare, inc.",1,1,0,0,20220902,kao john e,120919122048485,Chief Executive Officer,male,187258118.0
976866.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220902,kumar dinesh m.,120919122048487,Chief Med & Operating Officer,male,187258118.0
1560069.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220902,maroney dawn christine,120919122048493,"President, Markets",female,187258118.0
926866.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220909,kumar dinesh m.,120919122049371,Chief Med & Operating Officer,male,187258118.0
1549819.0,,1832466,"alignment healthcare, inc.",0,1,0,0,20220909,maroney dawn christine,120919122049374,"President, Markets",female,187258118.0
