direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5882.0,,1579298,"burlington stores, inc.",1,0,0,0,20131003,sullivan paul,120919113046919,,male,523502100.0
3456.0,,1579298,"burlington stores, inc.",1,0,0,0,20131218,mahoney john,118143113063313,,male,73632530.0
264166.0,,1579298,"burlington stores, inc.",0,1,0,0,20140502,weyhrich todd,120919114030807,EVP and CFO,male,73686524.0
21698.0,,1579298,"burlington stores, inc.",0,1,0,0,20140502,metheny mike,120919114030805,"EVP, Supply Chain",male,73686524.0
266194.0,,1579298,"burlington stores, inc.",0,1,0,0,20140502,hand fred,120919114030810,Executive VP of Stores,male,73686524.0
124612.0,,1579298,"burlington stores, inc.",0,1,0,0,20140502,magrini joyce manning,120919114030813,EVP - Human Resources,female,73686524.0
1062472.0,,1579298,"burlington stores, inc.",1,1,0,0,20140502,kingsbury thomas,120919114030820,"President, CEO and Director",male,73686524.0
283159.0,,1579298,"burlington stores, inc.",0,1,0,0,20140502,tang paul c,120919114030822,See Remarks,male,73686524.0
53235156.0,,1579298,"burlington stores, inc.",1,0,1,0.0,20140502,patrick tricia,118143114017763,,female,73686524.0
0.0,,1579298,"burlington stores, inc.",1,0,1,0.0,20140502,bekenstein joshua,118143114017757,,male,73686524.0
231085.0,,1579298,"burlington stores, inc.",0,1,0,0,20140502,katz marc,120919114030811,Executive Vice President,male,73686524.0
53235156.0,,1579298,"burlington stores, inc.",1,0,1,0.0,20140502,hitch jordan,118143114017766,,male,73686524.0
42623639.0,,1579298,"burlington stores, inc.",1,0,1,0.0,20140506,hitch jordan,118143114018096,,male,74060779.0
244210.0,,1579298,"burlington stores, inc.",0,1,0,0,20140506,weyhrich todd,120919114031531,EVP and CFO,male,74060779.0
1002221.0,,1579298,"burlington stores, inc.",1,1,0,0,20140506,kingsbury thomas,120919114031534,See Remarks,male,74060779.0
234873.0,,1579298,"burlington stores, inc.",0,1,0,0,20140506,hand fred,120919114031535,EVP of Stores,male,74060779.0
18326.0,,1579298,"burlington stores, inc.",0,1,0,0,20140506,metheny mike,120919114031536,See Remarks,male,74060779.0
109978.0,,1579298,"burlington stores, inc.",0,1,0,0,20140506,magrini joyce manning,120919114031539,EVP - Human Resources,female,74060779.0
253198.0,,1579298,"burlington stores, inc.",0,1,0,0,20140506,tang paul c,120919114031544,See Remarks,male,74060779.0
205702.0,,1579298,"burlington stores, inc.",0,1,0,0,20140506,katz marc,120919114031556,Executive Vice President,male,74060779.0
42623639.0,,1579298,"burlington stores, inc.",1,0,1,0.0,20140506,patrick tricia,118143114018089,,female,74060779.0
42623639.0,,1579298,"burlington stores, inc.",1,0,1,0.0,20140506,bekenstein joshua,118143114018090,,male,74060779.0
40823639.0,,1579298,"burlington stores, inc.",1,0,1,0.0,20140603,bekenstein joshua,118143114022466,,male,74068067.0
40823639.0,,1579298,"burlington stores, inc.",1,0,1,0.0,20140603,patrick tricia,118143114022465,,female,74068067.0
40823639.0,,1579298,"burlington stores, inc.",1,0,1,0.0,20140603,hitch jordan,118143114022383,,male,74068067.0
7326.0,,1579298,"burlington stores, inc.",0,1,0,0.0,20140619,crimmins john,118143114024471,Senior VP & Chief Acct Officer,male,74068067.0
18326.0,,1579298,"burlington stores, inc.",0,1,0,0.0,20140915,metheny mike,118143114031951,Executive Vice President,male,74165436.0
207332.0,,1579298,"burlington stores, inc.",0,1,0,0.0,20140915,hand fred,118143114031955,Executive Vice President,male,74165436.0
198159.0,,1579298,"burlington stores, inc.",0,1,0,0.0,20140915,katz marc,118143114031952,Executive Vice President,male,74165436.0
109978.0,,1579298,"burlington stores, inc.",0,1,0,0.0,20140915,magrini joyce manning,118143114031950,Executive Vice President,female,74165436.0
253198.0,,1579298,"burlington stores, inc.",0,1,0,0.0,20140915,tang paul c,118143114031949,Executive Vice President,male,74165436.0
1002221.0,,1579298,"burlington stores, inc.",1,1,0,0.0,20140915,kingsbury thomas,118143114031954,President & CEO,male,74165436.0
55000.0,,1579298,"burlington stores, inc.",0,1,0,0.0,20140915,metcalf paul,118143114031953,Executive Vice President,male,74165436.0
2485.0,,1579298,"burlington stores, inc.",1,0,0,0.0,20141001,cooper frank iii,118143114032945,,male,74165436.0
2485.0,,1579298,"burlington stores, inc.",1,0,0,0.0,20141001,mcnamara william p,118143114032946,,male,74165436.0
40126268.0,,1579298,"burlington stores, inc.",1,0,1,0,20141008,patrick tricia,120919114062492,,female,74165436.0
0.0,,1579298,"burlington stores, inc.",1,0,1,0,20141008,bekenstein joshua,120919114062493,,male,74165436.0
40126268.0,,1579298,"burlington stores, inc.",1,0,1,0,20141008,hitch jordan,120919114062496,,male,74165436.0
32873639.0,,1579298,"burlington stores, inc.",1,0,1,0,20141014,patrick tricia,120919114063116,,female,74165436.0
32873639.0,,1579298,"burlington stores, inc.",1,0,1,0,20141014,bekenstein joshua,120919114063117,,male,74165436.0
203198.0,,1579298,"burlington stores, inc.",0,1,0,0,20141014,tang paul c,120919114063096,Executive VP & General Counsel,male,74165436.0
32873639.0,,1579298,"burlington stores, inc.",1,0,1,0,20141014,hitch jordan,120919114063119,,male,74165436.0
71515.0,,1579298,"burlington stores, inc.",0,1,0,0,20141212,metcalf paul,120919114075029,"EVP, Merchandising Officer",male,74589657.0
0.0,,1579298,"burlington stores, inc.",1,0,1,0,20141212,bekenstein joshua,120919114075043,,male,74589657.0
31992850.0,,1579298,"burlington stores, inc.",1,0,1,0,20141212,patrick tricia,120919114075048,,female,74589657.0
31992850.0,,1579298,"burlington stores, inc.",1,0,1,0,20141212,hitch jordan,120919114075049,,male,74589657.0
