direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1609711,godaddy inc.,1,0,0,0,20150429,robel charles j,160971115000002,,male,129003000.0
,,1609711,godaddy inc.,0,1,0,0,20150813,kelpy matthew b.,160971115000020,Chief Accounting Officer,male,155351000.0
,,1609711,godaddy inc.,0,1,0,0,20150813,kelpy matthew b.,160971115000020,Chief Accounting Officer,male,155351000.0
,,1609711,godaddy inc.,0,1,0,0,20160304,kelpy matthew b.,160971116000062,Chief Accounting Officer,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160304,murphy elissa e.,160971116000052,"CTO & EVP, Cloud Platforms",female,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160304,kelly nima,160971116000054,EVP - General Counsel,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160304,wagner scott,160971116000056,CFO and COO,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160304,josefsberg arne,160971116000058,EVP - Chief Infra/Info Officer,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160304,bienert philip h.,160971116000060,Chief Marketing Officer,male,157481000.0
,,1609711,godaddy inc.,1,1,0,0,20160304,irving blake,160971116000068,Chief Executive Officer,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160304,goldman auguste,160971116000066,Chief People Officer,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160304,carroll james m.,160971116000064,EVP - International,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160310,goldman auguste,160971116000076,Chief People Officer,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160310,murphy elissa e.,160971116000075,"CTO & EVP, Cloud Platforms",female,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160310,carroll james m.,160971116000078,EVP - International,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160310,josefsberg arne,160971116000080,EVP - Chief Infra/Info Officer,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160310,kelly nima,160971116000082,EVP - General Counsel,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160310,bienert philip h.,160971116000084,Chief Marketing Officer,male,157481000.0
,,1609711,godaddy inc.,0,1,0,0,20160413,kelly nima,160971116000092,EVP - General Counsel,male,158170000.0
