direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1843724,amci acquisition corp. ii,0,1,0,0,20210917,murphy patrick,110465921117024,Chief Financial Officer,male,
,,1843724,amci acquisition corp. ii,1,1,0,0,20210917,beem brian,110465921117027,President,male,
,,1843724,amci acquisition corp. ii,0,1,0,0,20210917,mende hans j,110465921117030,Chief Financial Officer,male,
,,1843724,amci acquisition corp. ii,1,1,0,0,20210917,patel nimesh,110465921117032,Chief Executive Officer,male,
,,1843724,amci acquisition corp. ii,1,1,0,0,20220303,patel nimesh,110465922030079,Chief Executive Officer,male,
,,1843724,amci acquisition corp. ii,0,1,0,0,20220303,murphy patrick,110465922030082,Chief Financial Officer,male,
,,1843724,amci acquisition corp. ii,1,1,0,0,20220303,beem brian,110465922030085,President,male,
,,1843724,"lanzatech global, inc.",0,1,0,0,20230210,haggstrom johanna,110465923018854,"VP, Chemicals & HC Fuels Tech",female,10422051.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230210,dimitrov george,110465923018853,"Vice President, Finance",male,10422051.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230210,zarraga julie,110465923018852,"EVP, Engineering",female,10422051.0
318148.0,,1843724,"lanzatech global, inc.",1,0,0,0,20230210,patel nimesh,110465923018850,,male,10422051.0
11916.0,,1843724,"lanzatech global, inc.",0,1,0,0,20230210,wolf carl,110465923018849,Chief Operating Officer,male,10422051.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230210,trukenbrod geoffrey,110465923018848,Chief Financial Officer,male,10422051.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230210,stanley steven f,110465923018847,Chief Commercial Officer,male,10422051.0
,,1843724,"lanzatech global, inc.",1,0,0,0,20230210,messina james a,110465923018846,,male,10422051.0
3683161.0,,1843724,"lanzatech global, inc.",1,1,0,0,20230210,holmgren jennifer,110465923018838,Chief Executive Officer,female,10422051.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230210,conrado robert,110465923018837,"VP, Eng. Design & Development",male,10422051.0
33346.0,,1843724,"lanzatech global, inc.",0,1,0,0,20230210,burton freya,110465923018835,Chief Sustainability Officer,female,10422051.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230504,stanley steven f,162828023015962,Chief Commercial Officer,male,195451596.0
,,1843724,"lanzatech global, inc.",1,0,0,0,20230504,byrne barbara m,162828023015959,,female,195451596.0
,,1843724,"lanzatech global, inc.",1,0,0,0,20230504,messina james a,162828023015958,,male,195451596.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230504,zarraga julie,162828023015957,"EVP, Engineering",female,195451596.0
,,1843724,"lanzatech global, inc.",1,1,0,0,20230504,holmgren jennifer,162828023015956,Chief Executive Officer,female,195451596.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230504,haggstrom johanna,162828023015955,"VP, Chemicals & HC Fuels Tech",female,195451596.0
,,1843724,"lanzatech global, inc.",1,0,0,0,20230504,gormly nigel,162828023015954,,male,195451596.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230504,dimitrov george,162828023015953,"Vice President, Finance",male,195451596.0
,,1843724,"lanzatech global, inc.",1,0,0,0,20230504,rieschel gary e,162828023015960,,male,195451596.0
,,1843724,"lanzatech global, inc.",1,0,0,0,20230504,mcwhorter dorri,162828023015951,,male,195451596.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230504,conrado robert,162828023015950,"VP, Eng. Design & Development",male,195451596.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230504,wolf carl,162828023015949,Chief Operating Officer,male,195451596.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230504,burton freya,162828023015948,Chief Sustainability Officer,female,195451596.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230504,blasko joseph,162828023015947,General Counsel,male,195451596.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230504,cuellar calad aura maria,162828023015946,"EVP, Growth & Strategy",male,195451596.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230504,trukenbrod geoffrey,162828023015952,Chief Financial Officer,male,195451596.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230824,summers zarath,162828023030547,Chief Science Officer,male,195674502.0
,,1843724,"lanzatech global, inc.",0,1,0,0,20230824,thompson chad,162828023030546,Chief People Officer,male,195674502.0
