direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
15000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100225,greenberg robert s,118143110011912,,male,
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20100226,penver john k,118143110012399,Chief Financial Officer,male,
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20100226,brown lisa m,118143110012398,VP of Marketing & Sales Opns.,female,
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20100226,rubin jason peter,118143110012397,VP of  Manufacturing,male,
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20100226,rackow gary paul,118143110012396,VP of Sales - Americas,male,
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20100226,olsen martin t.,118143110012395,VP of Global Channel Sales,male,
0.0,0.0,1044435,active power inc,1,1,0.0,0.0,20100226,clishem jim,118143110012400,President and CEO,male,
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20100226,schrader-hausmann uwe,118143110012394,Chief Technical Officer,male,
20000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100429,greenberg robert s,118143110023454,,male,
67070.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100503,bond rodney s,118143110023898,,male,
79300.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100504,"devenny, james e. iii",118143110024270,,male,
136500.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100505,almgren ake,118143110024648,,male,
100000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100505,"devenny, james e. iii",118143110024644,,male,
85000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100506,scott benjamin l,118143110024949,,male,
150000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100507,lindelow jan h,118143110025084,,male,
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100513,bond rodney s,118143110026755,,male,
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100513,almgren ake,118143110026760,,male,
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100513,greenberg robert s,118143110026758,,male,
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100513,lindelow jan h,118143110026759,,male,
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100513,"devenny, james e. iii",118143110026757,,male,
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100513,scott benjamin l,118143110026756,,male,
25000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100820,greenberg robert s,118143110042862,,male,
151500.0,0.0,1044435,active power inc,1,0,0.0,0.0,20100823,almgren ake,118143110043120,,male,
30000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20101103,greenberg robert s,118143110053245,,male,
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20101109,olsen martin t.,118143110054472,VP of Sales - Americas,male,
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110223,olsen martin t.,114036111011596,VP of Global Sales,male,79860000.0
8172.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110223,rubin jason peter,114036111011599,VP of Manufacturing,male,79860000.0
35000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20110224,greenberg robert s,114036111011985,,male,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110224,papenfort dietmar,114036111012024,Vice President of Sales-EMEA,male,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110228,olsen martin t.,114036111012629,VP of Global Sales,male,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110228,rubin jason peter,114036111012700,VP of Manufacturing,male,79860000.0
0.0,0.0,1044435,active power inc,1,1,0.0,0.0,20110228,clishem jim,114036111012634,President and CEO,male,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110228,papenfort dietmar,114036111012639,Vice President of Sales-EMEA,male,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110228,penver john k,114036111012636,Chief Financial Officer,male,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110228,schrader-hausmann uwe,114036111012655,Chief Technical Officer,male,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110228,brown lisa m,114036111012696,VP of Marketing & Sales Ops,female,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110302,schrader-hausmann uwe,114036111013322,Chief Technical Officer,male,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110302,penver john k,114036111013300,Chief Financial Officer,male,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110302,olsen martin t.,114036111013307,VP of Global Sales,male,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110302,rubin jason peter,114036111013311,VP of Manufacturing,male,79860000.0
0.0,0.0,1044435,active power inc,1,1,0.0,0.0,20110302,clishem jim,114036111013316,President and CEO,male,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110302,brown lisa m,114036111013318,VP of Marketing & Sales Ops,female,79860000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20110503,quade jeffrey j,114036111024688,Vice President of HR,male,79860000.0
40000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20110512,greenberg robert s,114036111026898,,male,79860000.0
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20110513,greenberg robert s,114036111027383,,male,79860000.0
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20110513,"devenny, james e. iii",114036111027386,,male,79860000.0
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20110513,almgren ake,114036111027391,,male,79860000.0
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20110513,lindelow jan h,114036111027400,,male,79860000.0
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20110513,bond rodney s,114036111027406,,male,79860000.0
0.0,0.0,1044435,active power inc,1,0,0.0,0.0,20110513,scott benjamin l,114036111027408,,male,79860000.0
45000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20110802,greenberg robert s,114036111038998,,male,80143922.0
50000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20110810,greenberg robert s,114036111040880,,male,80143922.0
130000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20110810,"devenny, james e. iii",114036111040870,,male,80143922.0
55000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20111122,greenberg robert s,114036111054646,,male,80168448.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20111128,foley jeremiah noel,114036111055095,Vice President of Engineering,male,80168448.0
0.0,0.0,1044435,active power inc,1,1,0.0,0.0,20120222,lindelow jan h,114036112010187,Interim President and CEO,male,16090000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20120222,schrader-hausmann uwe,114036112010162,Chief Technical Officer,male,16090000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20120222,brown lisa m,114036112010166,VP of Marketing & Sales Ops,female,16090000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20120222,rubin jason peter,114036112010168,VP of Manufacturing,male,16090000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20120222,olsen martin t.,114036112010171,VP of Global Sales,male,16090000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20120222,penver john k,114036112010175,Chief Financial Officer,male,16090000.0
0.0,0.0,1044435,active power inc,0,1,0.0,0.0,20120302,milner j douglas,114036112012719,President and CEO,male,16090000.0
60000.0,0.0,1044435,active power inc,1,0,0.0,0.0,20120502,greenberg robert s,114036112022316,,male,80168448.0
