direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
47149.0,,716006,yrc worldwide inc,,1.0,,,20100203,gaines phil j.,122520810003413,SVP - Finance & CAO,male,
130716.0,1273.8453,716006,yrc worldwide inc,,1.0,,,20100203,michael smid,122520810003414,Chief Operations Officer,male,
534711.0,630.9881,716006,yrc worldwide inc,1.0,1.0,,,20100203,zollars william d,122520810003416,Chrm. of Bd. & CEO,male,
62333.0,320.6309,716006,yrc worldwide inc,,1.0,,,20100203,churay daniel j,122520810003417,"EVP, Gen. Counsel & Secretary",male,
51865.0,,716006,yrc worldwide inc,,1.0,,,20100203,garcia john a.,122520810003418,EVP & Chief Sales Officer,male,
26840.0,447.6905,716006,yrc worldwide inc,,1.0,,,20100203,kissinger james g,122520810003419,Executive VP - Human Resources,male,
126865.0,,716006,yrc worldwide inc,,1.0,,,20100203,wicks timothy a,122520810003420,Pres & Chief Operating Officer,male,
46910.0,,716006,yrc worldwide inc.,,1.0,,,20100303,gaines phil j.,122520810006849,SVP - Finance & CAO,male,
129775.0,1273.8453,716006,yrc worldwide inc.,,1.0,,,20100303,michael smid,122520810006851,Chief Operations Officer,male,
529774.0,630.9881,716006,yrc worldwide inc.,1.0,1.0,,,20100303,zollars william d,122520810006852,Chrm. of Bd. & CEO,male,
61509.0,320.6309,716006,yrc worldwide inc.,,1.0,,,20100303,churay daniel j,122520810006850,"EVP, Gen. Counsel & Secretary",male,
59288.0,320.6309,716006,yrc worldwide inc.,,1.0,,,20100311,churay daniel j,122520810007964,"EVP, Gen. Counsel & Secretary",male,
45676.0,,716006,yrc worldwide inc.,,1.0,,,20100311,gaines phil j.,122520810007965,SVP - Finance & CAO,male,
126999.0,1273.8453,716006,yrc worldwide inc.,,1.0,,,20100311,michael smid,122520810007966,Chief Operations Officer,male,
1268.0,,716006,yrc worldwide inc.,,1.0,,,20100311,taylor sheila k.,122520810007967,EVP & CFO,female,
515827.0,630.9881,716006,yrc worldwide inc.,1.0,1.0,,,20100311,zollars william d,122520810007968,Chrm. of Bd. & CEO,male,
715827.0,630.9881,716006,yrc worldwide inc.,1.0,1.0,,,20100506,zollars william d,122520810012293,"Chrm. of Bd., Pres & CEO",male,
126708.0,1265.6001,716006,yrc worldwide inc.,,1.0,,,20100716,michael smid,122520810017309,Chief Operations Officer,male,
59031.0,318.5333,716006,yrc worldwide inc.,,1.0,,,20100716,churay daniel j,122520810017310,"EVP, Gen. Counsel & Secretary",male,
714292.0,626.9333,716006,yrc worldwide inc.,1.0,1.0,,,20100716,zollars william d,122520810017311,"Chrm. of Bd., Pres & CEO",male,
27278.0,26.3365,716006,yrc worldwide inc.,1.0,1.0,,,20110204,zollars william d,122520811004835,"Chrm. of Bd., Pres & CEO",male,159000.0
36.0,,716006,yrc worldwide inc.,,1.0,,,20110224,taylor sheila k.,122520811007219,EVP & CFO,female,159000.0
