direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1362988,aircastle ltd,1,0,0,0.0,20100105,merriman ronald,120919110001388,,male,
,,1362988,aircastle ltd,0,1,0,0.0,20100105,dahlke aaron,120919110001368,Chief Accounting Officer,male,
,,1362988,aircastle ltd,0,1,0,0.0,20100105,inglese michael,120919110001371,CFO,male,
,,1362988,aircastle ltd,0,1,0,0.0,20100105,platt michael d,120919110001373,Chief Investment Officer,male,
,,1362988,aircastle ltd,0,1,0,0.0,20100105,schreiner joseph,120919110001374,"Executive Vice President, Tech",male,
,,1362988,aircastle ltd,0,1,0,0.0,20100105,wainshal ron,120919110001378,Chief Executive Officer,male,
,,1362988,aircastle ltd,0,1,0,0.0,20100105,walton david ryan,120919110001380,"COO, General Counsel and Secy",male,
,,1362988,aircastle ltd,0,1,0,0.0,20100310,platt michael d,120919110015989,Chief Investment Officer,male,
,,1362988,aircastle ltd,1,0,0,0.0,20100312,edens wesley r,120919110016457,,male,
,,1362988,aircastle ltd,0,1,0,0.0,20100316,schreiner joseph,120919110017273,"Executive Vice President, Tech",male,
,,1362988,aircastle ltd,1,0,0,0.0,20100402,ueberroth peter v,120919110020242,,male,
,,1362988,aircastle ltd,1,0,0,0.0,20100402,merriman ronald,120919110020240,,male,
,,1362988,aircastle ltd,1,0,0,0.0,20100402,hacker douglas a,120919110020237,,male,
,,1362988,aircastle ltd,1,0,0,0.0,20100402,allen ronald w,120919110020235,,male,
,,1362988,aircastle ltd,1,0,0,0.0,20100402,kukral john z,120919110020238,,male,
,,1362988,aircastle ltd,0,1,0,0.0,20100517,wainshal ron,120919110028289,Chief Executive Officer,male,
,,1362988,aircastle ltd,1,0,0,0.0,20100708,pollard charles w.,120919110037793,,male,
,,1362988,aircastle ltd,1,0,0,0.0,20100817,merriman ronald,120919110042926,,male,
,,1362988,aircastle ltd,0,1,0,0.0,20100817,dahlke aaron,120919110042925,Chief Accounting Officer,male,
,,1362988,aircastle ltd,1,0,0,0.0,20100818,edens wesley r,120919110043269,,male,
,,1362988,aircastle ltd,1,0,0,0.0,20100825,merriman ronald,120919110043899,,male,
,,1362988,aircastle ltd,1,1,0,0.0,20100831,wainshal ron,120919110044608,Chief Executive Officer,male,
,,1362988,aircastle ltd,1,0,0,0.0,20100901,adams joseph p. jr.,120919110044736,,male,
,,1362988,aircastle ltd,0,1,0,0.0,20101112,dahlke aaron,120919110054435,Chief Accounting Officer,male,
,,1362988,aircastle ltd,0,1,0,0.0,20101209,peart j robert,120919110059377,Chief Investment Officer,male,
,,1362988,aircastle ltd,1,0,0,0.0,20101210,edens wesley r,118143110060868,,male,
,,1362988,aircastle ltd,0,1,0,0.0,20110104,schreiner joseph,120919111000870,"Executive Vice President, Tech",male,79640285.0
,,1362988,aircastle ltd,0,1,0,0.0,20110104,dahlke aaron,120919111000865,Chief Accounting Officer,male,79640285.0
