direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2999.311,1255.8535,763563,chemung financial corp,0,1,0,0,20131223,makowski karen r,76356313000169,"EVP, Chief Admin & Risk Ofcr.",female,4594315.0
3823.439,3416.4612,763563,chemung financial corp,0,1,0,0,20131223,carr richard g,76356313000165,Executive Vice President,male,4594315.0
3032.573,4724.5571,763563,chemung financial corp,0,1,0,0,20131223,sartori melinda a,76356313000171,Executive Vice President,female,4594315.0
,,763563,chemung financial corp,1,0,0,0,20140110,boyea bruce walter,76356314000002,,male,4594315.0
,7618.187,763563,chemung financial corp,1,0,0,0,20140110,potter john f,76356314000004,,male,4594315.0
38673.735,7618.187,763563,chemung financial corp,1,0,0,0,20140117,potter john f,76356314000026,,male,4594315.0
32441.0,49429.0,763563,chemung financial corp,1,0,0,0,20140117,swan richard w,76356314000032,,male,4594315.0
54986.0,9492.0,763563,chemung financial corp,1,0,0,0,20140117,sneeringer eugene m. jr,76356314000030,,male,4594315.0
54986.0,9492.0,763563,chemung financial corp,1,0,0,0,20140117,sneeringer eugene m. jr,76356314000028,,male,4594315.0
13387.74,,763563,chemung financial corp,1,0,0,0,20140117,lounsberry stephen m iii,76356314000024,,male,4594315.0
2591.0,4038.0,763563,chemung financial corp,1,0,0,0,20140117,updegraff jan p,76356314000034,,male,4594315.0
8916.0,,763563,chemung financial corp,1,0,0,0,20140117,drinkwater clover m,76356314000020,,male,4594315.0
243353.0,85744.1908,763563,chemung financial corp,1,0,1,0,20140117,dalrymple robert h,76356314000018,,male,4594315.0
9526.81,411280.0,763563,chemung financial corp,1,0,1,0,20140117,dalrymple david j,76356314000016,,male,4594315.0
2083.39,,763563,chemung financial corp,1,0,0,0,20140117,boyea bruce walter,76356314000014,,male,4594315.0
23303.0,7399.5986,763563,chemung financial corp,1,1,0,0,20140117,bentley ronald m,76356314000012,President & CEO,male,4594315.0
11651.0,47265.0,763563,chemung financial corp,1,0,0,0,20140117,becker larry h.,76356314000010,,male,4594315.0
6178.0,4647.0,763563,chemung financial corp,1,0,0,0,20140117,eggers william d,76356314000022,,male,4594315.0
750.0,48.24,763563,chemung financial corp,0,1,0,0,20140205,krebs karl francis,76356314000036,CFO & Treasurer,male,4594315.0
3704.0,81709.981,763563,chemung financial corp,1,0,1,0,20140211,dalrymple robert h,76356314000038,,male,4594315.0
40164.234,7671.674,763563,chemung financial corp,1,0,0,0,20140218,potter john f,76356314000044,,male,4594315.0
11113.981,74992.0,763563,chemung financial corp,1,0,1,0,20140219,dalrymple robert h,76356314000046,,male,4594315.0
40264.234,7671.674,763563,chemung financial corp,1,0,0,0,20140226,potter john f,76356314000048,,male,4594315.0
11078.981,71288.0,763563,chemung financial corp,1,0,0,0,20140228,dalrymple robert h,76356314000050,,male,4594315.0
,,763563,chemung financial corp,1,0,0,0,20140411,boyea bruce walter,76356314000061,,male,4614382.0
,7737.816,763563,chemung financial corp,1,0,0,0,20140411,potter john f,76356314000063,,male,4614382.0
4300.0,,763563,chemung financial corp,1,0,0,0,20140506,tranter g. thomas jr.,76356314000067,,male,4614382.0
8037.816,,763563,chemung financial corp,1,0,0,0,20140507,potter john f,76356314000069,,male,4614382.0
8337.816,,763563,chemung financial corp,1,0,0,0,20140508,potter john f,76356314000071,,male,4614382.0
5000.0,,763563,chemung financial corp,1,0,0,0,20140522,tranter g. thomas jr.,76356314000075,,male,4614382.0
5500.0,,763563,chemung financial corp,1,0,0,0,20140529,tranter g. thomas jr.,76356314000077,,male,4614382.0
2204.0,81718.317,763563,chemung financial corp,1,0,0,0,20140530,dalrymple robert h,76356314000079,,male,4614382.0
,,763563,chemung financial corp,1,0,0,0,20140708,boyea bruce walter,76356314000083,,male,4614382.0
,8337.816,763563,chemung financial corp,1,0,0,0,20140708,potter john f,76356314000085,,male,4614382.0
7000.0,,763563,chemung financial corp,1,0,0,0,20140731,tranter g. thomas jr.,76356314000088,,male,4614382.0
8000.0,,763563,chemung financial corp,1,0,0,0,20140815,tranter g. thomas jr.,76356314000093,,male,4618839.0
2918.0,4038.0,763563,chemung financial corp,1,0,0,0,20140818,updegraff jan p,76356314000095,,male,4618839.0
1250.0,,763563,chemung financial corp,1,0,0,0,20140821,tyrrell thomas r.,76356314000097,,male,4618839.0
41364.139,8398.252,763563,chemung financial corp,1,0,0,0,20140829,potter john f,76356314000099,,male,4618839.0
41764.139,8398.252,763563,chemung financial corp,1,0,0,0,20140903,potter john f,76356314000100,,male,4618839.0
16300.0,370222.0,763563,chemung financial corp,1,0,0,0,20140904,dalrymple david j,76356314000102,,male,4618839.0
24758.0,42917.095,763563,chemung financial corp,1,0,0,0,20140904,dalrymple robert h,76356314000104,,male,4618839.0
8798.252,,763563,chemung financial corp,1,0,0,0,20140908,potter john f,76356314000106,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20141008,boyea bruce walter,76356314000108,,male,4618839.0
,8813.123,763563,chemung financial corp,1,0,0,0,20141008,potter john f,76356314000109,,male,4618839.0
5350.0,,763563,chemung financial corp,1,0,0,0,20141020,updegraff jan p,76356314000110,,male,4618839.0
12116.0,,763563,chemung financial corp,1,0,0,0,20141030,sneeringer eugene m. jr,76356314000111,,male,4618839.0
4083.664,2276.7830000000004,763563,chemung financial corp,0,1,0,0,20141219,makowski karen r,76356314000126,Executive Vice President,female,4618839.0
4189.364,10199.926,763563,chemung financial corp,0,1,0,0,20141219,difabio louis c,76356314000124,Executive Vice President,male,4618839.0
10058.0,2534.313,763563,chemung financial corp,0,1,0,0,20141219,tomson anders,76356314000132,"President, Capital Bank Div.",male,4618839.0
1814.0,166.213,763563,chemung financial corp,0,1,0,0,20141219,krebs karl francis,76356314000128,"EVP, CFO & Treasurer",male,4618839.0
4123.312,5028.789,763563,chemung financial corp,0,1,0,0,20141219,sartori melinda a,76356314000130,Executive Vice President,female,4618839.0
4941.877,3506.897,763563,chemung financial corp,0,1,0,0,20141219,carr richard g,76356314000122,Executive Vice President,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150108,boyea bruce walter,76356315000002,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150108,potter john f,76356315000004,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,swan richard w,76356315000034,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,tyrrell thomas r.,76356315000031,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,storch robert l,76356315000027,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,potter john f,76356315000023,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,lounsberry stephen m iii,76356315000021,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,tranter g. thomas jr.,76356315000029,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,drinkwater clover m,76356315000017,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,eggers william d,76356315000019,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,becker larry h.,76356315000006,,male,4618839.0
,,763563,chemung financial corp,1,1,0,0,20150116,bentley ronald m,76356315000008,PRESIDENT & CEO,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,sneeringer eugene m. jr,76356315000025,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,dalrymple david j,76356315000012,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,dalrymple robert h,76356315000015,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150116,boyea bruce walter,76356315000010,,male,4618839.0
,,763563,chemung financial corp,1,1,0,0,20150122,bentley ronald m,76356315000036,PRESIDENT & CEO,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150203,dalrymple david j,76356315000038,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150209,potter john f,76356315000040,,male,4618839.0
,,763563,chemung financial corp,1,0,0,0,20150408,potter john f,76356315000050,,male,4647320.0
,,763563,chemung financial corp,1,0,0,0,20150408,boyea bruce walter,76356315000052,,male,4647320.0
76.301,5181.685,763563,chemung financial corp,0,1,0,0,20150428,sartori melinda a,76356315000054,Executive Vice President,female,4647320.0
,,763563,chemung financial corp,1,0,0,0,20150511,tranter g. thomas jr.,76356315000058,,male,4647320.0
,,763563,chemung financial corp,1,0,0,0,20150514,dalrymple robert h,76356315000060,,male,4647320.0
,,763563,chemung financial corp,1,0,0,0,20150710,boyea bruce walter,76356315000064,,male,4647320.0
,,763563,chemung financial corp,1,0,0,0,20150710,potter john f,76356315000066,,male,4647320.0
