direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1077370,insweb corp,1.0,0.0,0.0,0.0,20100401,chookaszian dennis,114036110014703,,male,
0.0,0.0,1077370,insweb corp,1.0,0.0,0.0,0.0,20100401,corroon james m,114036110014704,,male,
0.0,0.0,1077370,insweb corp,1.0,0.0,0.0,0.0,20100401,orr thomas w,114036110014705,,male,
0.0,0.0,1077370,insweb corp,1.0,0.0,0.0,0.0,20100401,puccinelli robert a,114036110014706,,male,
0.0,0.0,1077370,insweb corp,1.0,1.0,1.0,0.0,20100401,enan hussein a,114036110014836,Chief Executive Officer,male,
0.0,0.0,1077370,insweb corp,0.0,1.0,0.0,0.0,20100401,rasaretnam kiran,114036110014845,Chief Financial Officer,female,
0.0,0.0,1077370,insweb corp,0.0,1.0,0.0,0.0,20100401,yasuda steven j,114036110014848,Chief Accounting Officer,male,
0.0,0.0,1077370,insweb corp,0.0,1.0,0.0,0.0,20100401,loewe l eric,114036110014850,General Counsel,male,
0.0,0.0,1077370,insweb corp,1.0,0.0,0.0,0.0,20100701,chookaszian dennis,114036110027946,,male,
0.0,0.0,1077370,insweb corp,1.0,0.0,0.0,0.0,20100701,corroon james m,114036110027948,,male,
0.0,0.0,1077370,insweb corp,1.0,0.0,0.0,0.0,20100701,orr thomas w,114036110027950,,male,
0.0,0.0,1077370,insweb corp,1.0,0.0,0.0,0.0,20100701,puccinelli robert a,114036110027952,,male,
0.0,0.0,1077370,insweb corp,0.0,1.0,0.0,0.0,20101102,rasaretnam kiran,114036110043209,Chief Financial Officer,female,
0.0,0.0,1077370,insweb corp,0.0,1.0,0.0,0.0,20101104,rasaretnam kiran,114036110043721,Chief Financial Officer,female,
0.0,0.0,1077370,insweb corp,0.0,1.0,0.0,0.0,20101105,rasaretnam kiran,114036110044044,Chief Financial Officer,female,
0.0,0.0,1077370,insweb corp,0.0,1.0,0.0,0.0,20101110,rasaretnam kiran,114036110044895,Chief Financial Officer,female,
0.0,0.0,1077370,insweb corp,0.0,1.0,0.0,0.0,20101115,loewe l eric,114036110045434,General Counsel,male,
0.0,0.0,1077370,insweb corp,0.0,1.0,0.0,0.0,20101122,yasuda steven j,114036110046849,Chief Accounting Officer,male,
0.0,0.0,1077370,insweb corp,0.0,1.0,0.0,0.0,20101130,yasuda steven j,114036110047514,Chief Accounting Officer,male,
