direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
977394.0,,1835378,innovid corp.,1,1,0,0,20211202,netter zvika,162828021024471,Chief Executive Officer,male,16275609.0
267450.0,,1835378,innovid corp.,0,1,0,0,20211202,andreev-kaspin tanya,162828021024472,Chief Financial Officer,female,16275609.0
1203527.0,,1835378,innovid corp.,0,1,0,0,20211202,chalozin tal,162828021024473,Chief Technology Officer,male,16275609.0
2314674.0,2407054.0,1835378,innovid corp.,0,1,0,0,20220422,chalozin tal,183537822000052,Chief Technology Officer,male,132088772.0
2803993.0,2932182.0,1835378,innovid corp.,1,1,0,0,20220422,netter zvika,183537822000051,Chief Executive Officer,male,132088772.0
52161.0,,1835378,innovid corp.,1,0,0,0,20220422,dipiano michael a,183537822000049,,male,132088772.0
332450.0,,1835378,innovid corp.,0,1,0,0,20220422,andreev-kaspin tanya,183537822000050,Chief Financial Officer,female,132088772.0
52161.0,,1835378,innovid corp.,1,0,0,0,20220422,shany gilad,183537822000047,,male,132088772.0
52161.0,,1835378,innovid corp.,1,0,0,0,20220422,saacks jonathan,183537822000046,,male,132088772.0
52161.0,,1835378,innovid corp.,1,0,0,0,20220422,lam rachel,183537822000045,,female,132088772.0
52161.0,,1835378,innovid corp.,1,0,0,0,20220422,cakebread steven,183537822000048,,male,132088772.0
130636.0,,1835378,innovid corp.,1,0,0,0,20220609,shany gilad,183537822000089,,male,132088772.0
130636.0,,1835378,innovid corp.,1,0,0,0,20220609,cakebread steven,183537822000085,,male,132088772.0
130636.0,,1835378,innovid corp.,1,0,0,0,20220609,dipiano michael a,183537822000086,,male,132088772.0
130636.0,,1835378,innovid corp.,1,0,0,0,20220609,lam rachel,183537822000087,,female,132088772.0
130636.0,,1835378,innovid corp.,1,0,0,0,20220609,saacks jonathan,183537822000088,,male,132088772.0
,,1835378,innovid corp.,0,1,0,0,20220622,andreev-kaspin tanya,183537822000094,Chief Financial Officer,female,132088772.0
,,1835378,innovid corp.,1,1,0,0,20220622,netter zvika,183537822000095,Chief Executive Officer,male,132088772.0
,,1835378,innovid corp.,0,1,0,0,20220622,chalozin tal,183537822000093,Chief Technology Officer,male,132088772.0
267234.0,,1835378,innovid corp.,1,0,0,0,20220712,hughes brian f.,183537822000115,,male,132411715.0
318048.0,,1835378,innovid corp.,0,1,0,0,20230105,andreev-kaspin tanya,183537823000004,Chief Financial Officer,female,133882414.0
2300164.0,2407054.0,1835378,innovid corp.,0,1,0,0,20230105,chalozin tal,183537823000005,Chief Technology Officer,male,133882414.0
2720733.0,2932182.0,1835378,innovid corp.,1,1,0,0,20230105,netter zvika,183537823000006,Chief Executive Officer,male,133882414.0
990048.0,,1835378,innovid corp.,0,1,0,0,20230403,andreev-kaspin tanya,183537823000034,Chief Financial Officer,female,136616734.0
543333.0,,1835378,innovid corp.,0,1,0,0,20230403,markus kenneth,183537823000035,Chief Operating Officer,male,136616734.0
3860733.0,2932182.0,1835378,innovid corp.,1,1,0,0,20230403,netter zvika,183537823000036,Chief Executive Officer,male,136616734.0
373558.0,,1835378,innovid corp.,1,0,0,0,20230420,juillard genevieve,183537823000058,,female,136616734.0
3960733.0,2932182.0,1835378,innovid corp.,1,1,0,0,20230522,netter zvika,183537823000082,Chief Executive Officer,male,136616734.0
163296.0,,1835378,innovid corp.,1,0,0,0,20230524,shany gilad,183537823000084,,male,136616734.0
698857.0,,1835378,innovid corp.,0,1,0,0,20230525,helmreich david,183537823000086,Chief Commercial Officer,male,136616734.0
191624.0,,1835378,innovid corp.,1,0,0,0,20230526,shany gilad,183537823000088,,male,136616734.0
720519.0,,1835378,innovid corp.,0,1,0,0,20230606,markus kenneth,183537823000090,Chief Operating Officer,male,136616734.0
520617.0,,1835378,innovid corp.,1,0,0,0,20230608,juillard genevieve,183537823000104,,female,136616734.0
277695.0,,1835378,innovid corp.,1,0,0,0,20230608,lam rachel,183537823000105,,female,136616734.0
277695.0,,1835378,innovid corp.,1,0,0,0,20230608,saacks jonathan,183537823000106,,male,136616734.0
414293.0,,1835378,innovid corp.,1,0,0,0,20230608,hughes brian f.,183537823000103,,male,136616734.0
277695.0,,1835378,innovid corp.,1,0,0,0,20230608,dipiano michael a,183537823000102,,male,136616734.0
1220662.0,,1835378,innovid corp.,1,0,0,0,20230608,shany gilad,89924323014957,,male,136616734.0
748857.0,,1835378,innovid corp.,0,1,0,0,20230814,helmreich david,183537823000118,Chief Commercial Officer,male,139303254.0
287695.0,,1835378,innovid corp.,1,0,0,0,20230816,lam rachel,183537823000122,,female,139303254.0
4010733.0,2932182.0,1835378,innovid corp.,1,1,0,0,20230816,netter zvika,183537823000123,Chief Executive Officer,male,139303254.0
1265662.0,,1835378,innovid corp.,1,0,0,0,20230816,shany gilad,183537823000124,,male,139303254.0
1283002.0,,1835378,innovid corp.,1,0,0,0,20230817,shany gilad,183537823000126,,male,139303254.0
768857.0,,1835378,innovid corp.,0,1,0,0,20230821,helmreich david,183537823000128,Chief Commercial Officer,male,139303254.0
450000.0,,1835378,innovid corp.,false,true,false,false,20231020,callini anthony,95017023054400,Chief Financial Officer,male,139303254.0
4060733.0,2932182.0,1835378,innovid corp.,1,1,0,0,20231113,netter zvika,183537823000146,Chief Executive Officer,male,139303254.0
788857.0,,1835378,innovid corp.,0,1,0,0,20231121,helmreich david,183537823000148,Chief Commercial Officer,male,139303254.0
750.0,,1835378,innovid corp.,0,1,0,0,20231122,callini anthony,183537823000150,Chief Financial Officer,male,139303254.0
488000.0,750.0,1835378,innovid corp.,0,1,0,0,20231124,callini anthony,183537823000152,Chief Financial Officer,male,139303254.0
4085733.0,2932182.0,1835378,innovid corp.,1,1,0,0,20240229,netter zvika,183537824000012,Chief Executive Officer,male,141194179.0
499000.0,750.0,1835378,innovid corp.,0,1,0,0,20240301,callini anthony,183537824000015,Chief Financial Officer,male,141194179.0
695380.0,,1835378,innovid corp.,0,1,0,0,20240411,helmreich david,183537824000023,Chief Commercial Officer,male,140136905.0
704567.0,,1835378,innovid corp.,0,1,0,0,20240411,helmreich david,183537824000022,Chief Commercial Officer,male,140136905.0
4940733.0,2932182.0,1835378,innovid corp.,1,1,0,0,20240417,netter zvika,183537824000031,Chief Executive Officer,male,140136905.0
1095380.0,,1835378,innovid corp.,0,1,0,0,20240417,helmreich david,183537824000029,Chief Commercial Officer,male,140136905.0
799000.0,750.0,1835378,innovid corp.,0,1,0,0,20240417,callini anthony,183537824000028,Chief Financial Officer,male,140136905.0
945519.0,,1835378,innovid corp.,0,1,0,0,20240417,markus kenneth,183537824000030,Chief Operating Officer,male,140136905.0
4960733.0,2932182.0,1835378,innovid corp.,1,1,0,0,20240522,netter zvika,183537824000060,Chief Executive Officer,male,144413260.0
1045380.0,,1835378,innovid corp.,0,1,0,0,20240523,helmreich david,183537824000062,Chief Commercial Officer,male,144413260.0
929013.0,,1835378,innovid corp.,0,1,0,0,20240605,markus kenneth,183537824000067,Chief Operating Officer,male,144413260.0
605568.0,,1835378,innovid corp.,1,0,0,0,20240611,juillard genevieve,183537824000075,,female,144413260.0
1367953.0,,1835378,innovid corp.,1,0,0,0,20240611,shany gilad,183537824000076,,male,144413260.0
499244.0,,1835378,innovid corp.,1,0,0,0,20240611,hughes brian f.,183537824000074,,male,144413260.0
362646.0,,1835378,innovid corp.,1,0,0,0,20240611,dipiano michael a,183537824000073,,male,144413260.0
791028.0,750.0,1835378,innovid corp.,0,1,0,0,20240808,callini anthony,183537824000094,Chief Financial Officer,male,146407446.0
1025003.0,,1835378,innovid corp.,0,1,0,0,20240808,helmreich david,183537824000095,Chief Commercial Officer,male,146407446.0
918494.0,,1835378,innovid corp.,0,1,0,0,20240808,markus kenneth,183537824000096,Chief Operating Officer,male,146407446.0
900871.0,,1835378,innovid corp.,0,1,0,0,20240905,markus kenneth,183537824000102,Chief Operating Officer,male,146407446.0
898680.0,,1835378,innovid corp.,0,1,0,0,20241003,markus kenneth,183537824000108,Chief Operating Officer,male,147773651.0
890776.0,,1835378,innovid corp.,0,1,0,0,20241018,markus kenneth,183537824000115,Chief Operating Officer,male,147773651.0
783305.0,750.0,1835378,innovid corp.,0,1,0,0,20241018,callini anthony,183537824000114,Chief Financial Officer,male,147773651.0
736452.0,750.0,1835378,innovid corp.,0,1,0,0,20241022,callini anthony,183537824000117,Chief Financial Officer,male,147773651.0
873713.0,,1835378,innovid corp.,0,1,0,0,20241204,markus kenneth,183537824000132,Chief Operating Officer,male,148473428.0
867046.0,,1835378,innovid corp.,0,1,0,0,20241226,markus kenneth,183537824000134,Chief Operating Officer,male,148473428.0
