direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1829247,"bullfrog ai holdings, inc.",0,1,0,0,20230322,saglio dane r,149315223008548,Chief Financial Officer,male,4021935.0
,,1829247,"bullfrog ai holdings, inc.",1,0,0,0,20230418,elsey r don,149315223012818,,male,6086952.0
,,1829247,"bullfrog ai holdings, inc.",1,0,0,0,20230509,hanson jason david,149315223015988,,male,6086952.0
,,1829247,"bullfrog ai holdings, inc.",1,0,0,0,20230509,enright william,149315223015995,,male,6086952.0
5000.0,,1829247,"bullfrog ai holdings, inc.",1,0,0,0,20230615,enright william,149315223021350,,male,6094644.0
2692446.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20230907,singh vininder,149315223032006,Chief Executive Officer,male,6094644.0
2678737.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20240105,singh vininder,149315224001144,Chief Executive Officer,male,6094644.0
2667765.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20240109,singh vininder,149315224001863,Chief Executive Officer,male,6094644.0
2655810.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20240112,singh vininder,149315224002258,Chief Executive Officer,male,6094644.0
2642446.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20240118,singh vininder,149315224002850,Chief Executive Officer,male,6094644.0
,,1829247,"bullfrog ai holdings, inc.",1,1,0,0,20240122,saglio dane r,149315224003334,Chief Financial Officer,male,6094644.0
2597294.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20240122,singh vininder,149315224003341,Chief Executive Officer,male,6094644.0
,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20240122,singh vininder,149315224003342,Chief Executive Officer,male,6094644.0
2542446.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20240403,singh vininder,149315224013039,Chief Executive Officer,male,7850550.0
2521962.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20240703,singh vininder,149315224026218,Chief Executive Officer,male,7850550.0
2492446.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20240709,singh vininder,149315224026665,Chief Executive Officer,male,7850550.0
2467013.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20241003,singh vininder,149315224039429,Chief Executive Officer,male,7850550.0
2448141.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20241008,singh vininder,149315224040503,Chief Executive Officer,male,7850550.0
2442446.0,,1829247,"bullfrog ai holdings, inc.",1,1,1,0,20241011,singh vininder,149315224040931,Chief Executive Officer,male,7850550.0
