direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
63979.8071,,35214,ferro corp,1.0,,,,20100113,bulkin michael h,112760210001518,,male,
66437.3862,,35214,ferro corp,1.0,,,,20100113,sullivan dennis w,112760210001514,,male,
37759.106,,35214,ferro corp,1.0,,,,20100113,premdas perry w,112760210001520,,male,
57059.7296,,35214,ferro corp,1.0,,,,20100113,mee michael f,112760210001516,,male,
,,35214,ferro corp,1.0,,,,20100301,brown richard c.,112760210006669,,male,
,,35214,ferro corp,1.0,,,,20100301,hyland gregory e,112760210006667,,male,
,,35214,ferro corp,1.0,,,,20100301,vargo ronald p,112760210006664,,male,
67779.8071,,35214,ferro corp,1.0,,,,20100301,bulkin michael h,112760210006661,,male,
12487.0,12480.385,35214,ferro corp,1.0,,,,20100301,crayton sandra austin,112760210006659,,female,
11400.0,12724.942,35214,ferro corp,1.0,,,,20100301,hwang jennie s,112760210006656,,female,
60859.7296,,35214,ferro corp,1.0,,,,20100301,mee michael f,112760210006653,,male,
41559.106,,35214,ferro corp,1.0,,,,20100301,premdas perry w,112760210006650,,male,
70237.3862,,35214,ferro corp,1.0,,,,20100301,sullivan dennis w,112760210006648,,male,
21469.865,,35214,ferro corp,1.0,,,,20100301,lawrence william b,112760210006644,,male,
,,35214,ferro corp,,1.0,,,20100301,bailey sallie b,112760210006642,Vice President & CFO,female,
,,35214,ferro corp,1.0,1.0,,,20100301,kirsch james f,112760210006640,"Chairman, President & CEO",male,
,,35214,ferro corp,,1.0,,,20100301,killian ann,112760210006637,"Vice President, Human Resource",female,
,,35214,ferro corp,,,,1.0,20100301,katzakis nicholas,112760210006634,,male,
,10.9472,35214,ferro corp,,1.0,,,20100301,bingle john,112760210006632,Treasurer,male,
,,35214,ferro corp,,1.0,,,20100301,duesenberg mark hugo,112760210006629,General Counsel,male,
11825.0,22225.472,35214,ferro corp,1.0,,,,20100301,sharp william john,112760210006627,,male,
,1176.312,35214,ferro corp,,1.0,,,20100301,thomas peter t,112760210006625,"Vice President, PCEM",male,
,,35214,ferro corp,,1.0,,,20100301,murry michael j,112760210006623,"Vice President, ECGM",male,
7600.0,,35214,ferro corp,1.0,,,,20100301,hipple richard j,112760210006646,,male,
,,35214,ferro corp,1.0,1.0,,,20100310,kirsch james f,112760210008193,"Chairman, President & CEO",male,
,,35214,ferro corp,,1.0,,,20100310,bailey sallie b,112760210008191,Vice President & CFO,female,
,1209.334,35214,ferro corp,,1.0,,,20100310,thomas peter t,112760210008185,"Vice President, PCEM",male,
,,35214,ferro corp,,1.0,,,20100310,murry michael j,112760210008187,"Vice President, ECGM",male,
,,35214,ferro corp,,1.0,,,20100310,killian ann,112760210008189,"Vice President, Human Resource",female,
17828.0,,35214,ferro corp,,1.0,,,20100318,bailey sallie b,112760210009086,Vice President & CFO,female,
69790.3801,,35214,ferro corp,1.0,,,,20100413,bulkin michael h,112760210011035,,male,
