direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3351831.0,,1294016,ruckus wireless inc,1,1,0,0,20121120,lo selina y,120919112053958,"President, CEO",female,
229319.0,,1294016,ruckus wireless inc,1,0,0,0,20121120,goetz james j,120919112053955,,male,
297013.0,,1294016,ruckus wireless inc,0,1,0,0,20121120,burstein barton m.,120919112053952,Sr. V.P. Field Op and Bus Dev,male,
21000.0,,1294016,ruckus wireless inc,0,1,0,0,20130304,maynard denis,120919113013273,V.P.Sales and Field Operations,male,74166000.0
113500.0,,1294016,ruckus wireless inc,0,1,0,0,20130520,martin steven a.,120919113027610,Senior V.P. of Engineering,male,74365727.0
63500.0,,1294016,ruckus wireless inc,0,1,0,0,20130522,martin steven a.,120919113028206,Senior V.P. of Engineering,male,74365727.0
575.0,3672127.0,1294016,ruckus wireless inc,1,1,0,0,20130522,lo selina y,120919113028202,"President, CEO",female,74365727.0
91.0,,1294016,ruckus wireless inc,1,0,0,0,20130522,garg gaurav,120919113028155,,male,74365727.0
2800000.0,,1294016,ruckus wireless inc,1,1,0,0,20130522,kish william s.a.,120919113028083,Chief Technology Officer,male,74365727.0
36106.0,,1294016,ruckus wireless inc,1,0,0,0,20130522,goetz james j,90445413000600,,male,74365727.0
13500.0,,1294016,ruckus wireless inc,0,1,0,0,20130530,martin steven a.,120919113029600,Senior V.P. of Engineering,male,74365727.0
21000.0,,1294016,ruckus wireless inc,0,1,0,0,20130603,maynard denis,120919113030244,V.P.Sales and Field Operations,male,74365727.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130605,martin steven a.,120919113030909,Senior V.P. of Engineering,male,74365727.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130612,martin steven a.,120919113031806,Senior V.P. of Engineering,male,74365727.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130621,martin steven a.,120919113033203,Senior V.P. of Engineering,male,74365727.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130625,martin steven a.,120919113033610,Senior V.P. of Engineering,male,74365727.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130627,martin steven a.,120919113033911,Senior V.P. of Engineering,male,74365727.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130628,martin steven a.,120919113034050,Senior V.P. of Engineering,male,74365727.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130702,martin steven a.,120919113035161,Senior V.P. of Engineering,male,76820000.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130705,martin steven a.,120919113035775,Senior V.P. of Engineering,male,76820000.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130710,martin steven a.,120919113036120,Senior V.P. of Engineering,male,76820000.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130717,martin steven a.,120919113036941,Senior V.P. of Engineering,male,76820000.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130724,martin steven a.,120919113037693,Senior V.P. of Engineering,male,76820000.0
2743116.0,,1294016,ruckus wireless inc,1,1,0,0,20130724,kish william s.a.,120919113037717,Chief Technology Officer,male,76820000.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130731,martin steven a.,120919113038427,Senior V.P. of Engineering,male,77367848.0
2725000.0,,1294016,ruckus wireless inc,1,1,0,0,20130807,kish william s.a.,120919113039705,Chief Technology Officer,male,77367848.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130807,martin steven a.,120919113039702,Senior V.P. of Engineering,male,77367848.0
72772.0,,1294016,ruckus wireless inc,1,0,0,0,20130807,goetz james j,90445413000873,,male,77367848.0
1151.0,3672127.0,1294016,ruckus wireless inc,1,1,0,0,20130808,lo selina y,120919113039944,"President, CEO",female,77367848.0
182.0,,1294016,ruckus wireless inc,1,0,0,0,20130808,garg gaurav,120919113039968,,male,77367848.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130813,martin steven a.,120919113040547,Senior V.P. of Engineering,male,77367848.0
2710000.0,,1294016,ruckus wireless inc,1,1,0,0,20130822,kish william s.a.,120919113041806,Chief Technology Officer,male,77367848.0
21000.0,,1294016,ruckus wireless inc,0,1,0,0,20130904,maynard denis,120919113042888,V.P.Sales and Field Operations,male,77367848.0
271734.0,,1294016,ruckus wireless inc,0,1,0,0,20130904,burstein barton m.,120919113042893,Sr. V.P. Field Op and Bus Dev,male,77367848.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130904,martin steven a.,120919113043018,Senior V.P. of Engineering,male,77367848.0
0.0,271734.0,1294016,ruckus wireless inc,0,1,0,0,20130906,burstein barton m.,120919113043432,Sr. V.P. Field Op and Bus Dev,male,77367848.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130906,hennessy seamus,120919113043408,Chief Financial Officer,male,77367848.0
2560000.0,,1294016,ruckus wireless inc,1,1,0,0,20130910,kish william s.a.,120919113043777,Chief Technology Officer,male,77367848.0
0.0,,1294016,ruckus wireless inc,0,1,0,0,20130913,maples scott r.,120919113044199,V.P. Legal & General Counsel,male,77367848.0
3653478.0,,1294016,ruckus wireless inc,1,1,0,0,20130916,lo selina y,120919113044409,"President, CEO",female,77367848.0
0.0,271734.0,1294016,ruckus wireless inc,0,1,0,0,20130918,burstein barton m.,120919113044799,Sr. V.P. Field Op and Bus Dev,male,77367848.0
2410000.0,,1294016,ruckus wireless inc,1,1,0,0,20130924,kish william s.a.,120919113045484,Chief Technology Officer,male,77367848.0
3346878.0,,1294016,ruckus wireless inc,1,1,0,0,20130927,lo selina y,120919113046016,"President, CEO",female,77367848.0
41000.0,,1294016,ruckus wireless inc,0,1,0,0,20131002,maynard denis,120919113046868,V.P.Sales and Field Operations,male,78653000.0
10000.0,,1294016,ruckus wireless inc,0,1,0,0,20131002,maples scott r.,120919113046866,V.P. Legal & General Counsel,male,78653000.0
20666.0,,1294016,ruckus wireless inc,0,1,0,0,20131002,hennessy seamus,120919113046860,Chief Financial Officer,male,78653000.0
11250.0,,1294016,ruckus wireless inc,0,1,0,0,20131002,martin steven a.,120919113046862,Senior V.P. of Engineering,male,78653000.0
22500.0,271734.0,1294016,ruckus wireless inc,0,1,0,0,20131002,burstein barton m.,120919113046856,Sr. V.P. Field Op and Bus Dev,male,78653000.0
2460000.0,,1294016,ruckus wireless inc,1,1,0,0,20131002,kish william s.a.,120919113046864,Chief Technology Officer,male,78653000.0
