direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
30000.0,,1827821,"forge global holdings, inc.",0,0,0,1,20220323,daffron stephen c.,110465922037164,,male,63090701.0
10230000.0,,1827821,"forge global holdings, inc.",0,0,0,1,20220323,"motive capital funds sponsor, llc",110465922037159,,male,63090701.0
24230000.0,,1827821,"forge global holdings, inc.",0,0,1,1,20220323,heyvaert paul luc robert,110465922037160,,male,63090701.0
30000.0,,1827821,"forge global holdings, inc.",0,0,0,1,20220323,considine jill m,110465922037161,,female,63090701.0
30000.0,,1827821,"forge global holdings, inc.",0,0,0,1,20220323,madoff paula,110465922037162,,female,63090701.0
30000.0,,1827821,"forge global holdings, inc.",0,0,0,1,20220323,dublon dina,110465922037163,,female,63090701.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20220603,cobos jose,110465922068173,Chief Operating Officer,male,169223826.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20220603,rodriques kelly,110465922068174,Chief Executive Officer,female,169223826.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20220603,lee mark p,110465922068175,Chief Financial Officer,male,169223826.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20220901,hansmeyer christoph,110465922097082,,male,171433454.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20220901,hirji asiff s,110465922097081,,male,171433454.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20220901,kumar ashwin,110465922097079,,male,171433454.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20220901,vogel kimberley h,110465922097084,,female,171433454.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20220901,herbert james h. ii,110465922097083,,male,171433454.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20220901,george stephen j.,110465922097085,,male,171433454.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20220901,masters blythe,110465922097077,,female,171433454.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20220926,hansmeyer christoph,191660622000002,,male,171433454.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20220927,hansmeyer christoph,191660622000004,,male,171433454.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20221115,vogel kimberley h,162828022030052,,female,172542484.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20221121,vogel kimberley h,162828022030601,,female,172542484.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20221213,short johnathan h,162828022031809,Chief Legal Officer,male,172542484.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20230419,rodriques kelly,162828023012110,Chief Executive Officer,female,173808155.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20230426,short johnathan h,162828023013341,Chief Legal Officer,male,173808155.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20230426,lee mark p,162828023013340,Chief Financial Officer,male,173808155.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20230426,rodriques kelly,162828023013339,Chief Executive Officer,female,173808155.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20230616,kumar ashwin,162828023022587,,male,173808155.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20230616,hirji asiff s,162828023022586,,male,173808155.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20230616,george stephen j.,162828023022585,,male,173808155.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20230616,vogel kimberley h,162828023022584,,female,173808155.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20230616,hansmeyer christoph,162828023022583,,male,173808155.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20230616,masters blythe,162828023022588,,female,173808155.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20230620,rodriques kelly,162828023022790,Chief Executive Officer,female,173808155.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20230718,hirji asiff s,162828023025094,,male,174386713.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20230906,rodriques kelly,162828023031634,Chief Executive Officer,female,174286157.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20231004,rodriques kelly,162828023033865,Chief Executive Officer,female,175173113.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20231113,rodriques kelly,162828023038762,Chief Executive Officer,female,175272598.0
,,1827821,"forge global holdings, inc.",1,0,0,0,20231204,leupold eric,162828023040688,,male,175272598.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20231206,rodriques kelly,162828023040971,Chief Executive Officer,female,175272598.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20231219,rodriques kelly,162828023042050,Chief Executive Officer,female,175272598.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20231219,short johnathan h,162828023042049,Chief Legal Officer,male,175272598.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20231228,rodriques kelly,162828023042865,Chief Executive Officer,female,175272598.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20231228,sievers drew,162828023042868,Chief Delivery Officer,male,175272598.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20240105,rodriques kelly,162828024000707,Chief Executive Officer,female,176899814.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20240118,rodriques kelly,162828024001730,Chief Executive Officer,female,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240118,lee mark p,162828024001731,Chief Financial Officer,male,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240118,short johnathan h,162828024001732,Chief Legal Officer,male,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240118,sievers drew,162828024001734,Chief Delivery Officer,male,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240118,sievers drew,162828024001735,Chief Delivery Officer,male,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240118,phillips jennifer,162828024001737,Chief Growth Officer,female,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240118,phillips jennifer,162828024001738,Chief Growth Officer,female,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240118,phillips jennifer,162828024001739,Chief Growth Officer,female,176899814.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20240208,rodriques kelly,162828024003967,Chief Executive Officer,female,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240214,lee mark p,162828024004917,Chief Financial Officer,male,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240214,sievers drew,162828024004920,Chief Delivery Officer,male,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240214,phillips jennifer,162828024004919,Chief Growth Officer,female,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240214,short johnathan h,162828024004918,Chief Legal Officer,male,176899814.0
,,1827821,"forge global holdings, inc.",1,1,0,0,20240214,rodriques kelly,162828024004916,Chief Executive Officer,female,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240304,lee mark p,162828024008729,Chief Financial Officer,male,176899814.0
,,1827821,"forge global holdings, inc.",0,1,0,0,20240304,short johnathan h,162828024008730,Chief Legal Officer,male,176899814.0
