direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,72162,nl industries inc,1,0,0,0.0,20100520,worrell terry n,7216210000003,,male,
,,72162,nl industries inc,1,0,0,0.0,20100520,watson steven l,7216210000004,,male,
,,72162,nl industries inc,1,0,0,0.0,20100520,simmons glenn r,7216210000005,,male,
,,72162,nl industries inc,1,1,1,0.0,20100520,simmons harold c,7216210000006,Chairman of the Board & CEO,male,
,,72162,nl industries inc,1,0,0,0.0,20100520,stafford thomas p,7216210000002,,male,
,,72162,nl industries inc,1,0,0,0.0,20100520,moore cecil h jr,7216210000001,,male,
,,72162,nl industries inc,1,1,1,0.0,20100707,simmons harold c,114036110028757,Chairman of the Board and CEO,male,
,,72162,nl industries inc,1,1,1,0.0,20100709,simmons harold c,7216210000008,Chairman of the Board and CEO,male,
,,72162,nl industries inc,1,1,1,0.0,20100720,simmons harold c,7216210000009,Chairman of the Board and CEO,male,
,,72162,nl industries inc,1,1,1,0.0,20101006,simmons harold c,7216210000011,Chairman of the Board and CEO,male,
,,72162,nl industries inc,1,1,1,0.0,20101112,simmons harold c,7216210000012,Chairman of the Board and CEO,male,
,,72162,nl industries inc,1,1,1,0.0,20110124,simmons harold c,7216211000003,Chairman of the Board and CEO,male,48631000.0
,,72162,nl industries inc,1,1,1,0.0,20110128,simmons harold c,7216211000004,Chairman of the Board and CEO,male,48631000.0
,,72162,nl industries inc,1,1,1,0.0,20110207,simmons harold c,7216211000005,Chairman of the Board and CEO,male,48631000.0
,,72162,nl industries inc,1,0,0,0.0,20110518,worrell terry n,7216211000009,,male,48631000.0
,,72162,nl industries inc,1,0,0,0.0,20110518,moore cecil h jr,7216211000012,,male,48631000.0
,,72162,nl industries inc,1,0,0,0.0,20110518,watson steven l,7216211000011,,male,48631000.0
,,72162,nl industries inc,1,1,1,0.0,20110518,simmons harold c,7216211000007,Chairman of the Board & CEO,male,48631000.0
,,72162,nl industries inc,1,0,0,0.0,20110518,stafford thomas p,7216211000008,,male,48631000.0
,,72162,nl industries inc,1,0,0,0.0,20110518,simmons glenn r,7216211000010,,male,48631000.0
,,72162,nl industries inc,1,1,1,0.0,20110809,simmons harold c,7216211000014,Chairman of the Board & CEO,male,48662884.0
