direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
648465.0,0.0,738076,3com corp,0,1,0,0.0,20100308,goldman neal d,118249310000001,EVP & CALO,male,
528921.0,0.0,738076,3com corp,0,1,0,0.0,20100407,zheng shusheng,118249310000002,"EVP 3Com, CEO H3C",male,
0.0,0.0,738076,3com corp,1,1,0,0.0,20100414,mao robert yu lang,118249310000004,CEO,male,
0.0,0.0,738076,3com corp,1,1,0,0.0,20100414,sege ronald,118249310000005,President and COO,male,
0.0,0.0,738076,3com corp,1,0,0,0.0,20100414,long james r,118249310000006,,male,
0.0,0.0,738076,3com corp,1,0,0,0.0,20100414,cote kathleen a,118249310000007,,female,
0.0,0.0,738076,3com corp,1,0,0,0.0,20100414,dicamillo gary t,118249310000008,,male,
0.0,0.0,738076,3com corp,1,0,0,0.0,20100414,trempont dominique,118249310000009,,male,
0.0,0.0,738076,3com corp,1,0,0,0.0,20100414,ho david h y,118249310000010,,male,
0.0,0.0,738076,3com corp,1,0,0,0.0,20100414,sherman j donald,118249310000011,,male,
0.0,0.0,738076,3com corp,0,1,0,0.0,20100414,zheng shusheng,118249310000012,"EVP 3Com, CEO H3C",male,
0.0,0.0,738076,3com corp,1,0,0,0.0,20100414,benhamou eric,118249310000013,,male,
0.0,0.0,738076,3com corp,0,1,0,0.0,20100414,goldman neal d,118249310000014,EVP & CALO,male,
0.0,0.0,738076,3com corp,0,1,0,0.0,20100414,zager jay,118249310000015,EVP & CFO,male,
