direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
23845.0,,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,1.0,20210414,jones bradford m,156761921008024,,male,2458401.0
3350.0,14219.0,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20210414,sinicropi august p,156761921008028,,male,2458401.0
1828.0,,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20210414,aikman cynthia s,156761921008031,,female,2458401.0
6027.0,,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20210414,nicchi frank,156761921008033,,male,2458401.0
28744.0,44438.0,1823365,"generations bancorp ny, inc.",1.0,1.0,0.0,0.0,20210415,case menzo d,156761921008164,President and CEO,male,2458401.0
600.0,,1823365,"generations bancorp ny, inc.",0.0,1.0,0.0,0.0,20220113,krezmer angela m,156761922001173,SVP and CFO,female,2458261.0
1108.0,17569.0,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20220523,sinicropi august p,156761922011543,,male,2458261.0
2106.0,,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20220523,macaluso gerald,156761922011545,,male,2458261.0
4106.0,,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20220523,gardner james elsworth,156761922011547,,male,2458261.0
3208.0,,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20220523,acevedo jose a,156761922011549,,male,2458261.0
1108.0,17569.0,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20220523,sinicropi august p,156761922011551,,male,2458261.0
8871.0,23845.0,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,1.0,20220523,jones bradford m,156761922011553,,male,2458261.0
3104.0,6027.0,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20220523,nicchi frank,156761922011556,,male,2458261.0
3608.0,1828.0,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20220523,aikman cynthia s,156761922011558,,female,2458261.0
31224.0,45034.0,1823365,"generations bancorp ny, inc.",1.0,1.0,0.0,0.0,20220525,case menzo d,156761922011676,President and CEO,male,2458261.0
2168.0,,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20220525,aikman cynthia s,156761922011675,,female,2458261.0
6267.0,,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20220525,nicchi frank,156761922011672,,male,2458261.0
24106.0,,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,1.0,20220525,jones bradford m,156761922011673,,male,2458261.0
3590.0,14219.0,1823365,"generations bancorp ny, inc.",1.0,0.0,0.0,0.0,20220525,sinicropi august p,156761922011674,,male,2458261.0
12421.0,,1823365,"generations bancorp ny, inc.",0.0,1.0,0.0,0.0,20220616,krezmer angela m,156761922012935,SVP and CFO,female,2458261.0
15997.0,79375.0,1823365,"generations bancorp ny, inc.",1.0,1.0,0.0,0.0,20220616,case menzo d,156761922012937,President and CEO,male,2458261.0
12521.0,,1823365,"generations bancorp ny, inc.",0.0,1.0,0.0,0.0,20230224,krezmer angela m,156761923003722,SVP and CFO,female,2348748.0
34495.0,52361.0,1823365,"generations bancorp ny, inc.",1.0,1.0,,,20230614,case menzo d,143774923017448,President and CEO,male,2341152.0
24515.0,,1823365,"generations bancorp ny, inc.",1.0,,,1.0,20230614,jones bradford m,143774923017450,,male,2341152.0
6630.0,,1823365,"generations bancorp ny, inc.",1.0,,,,20230614,nicchi frank,143774923017452,,male,2341152.0
2658.0,,1823365,"generations bancorp ny, inc.",1.0,,,,20230614,aikman cynthia s,143774923017454,,female,2341152.0
1878.0,4088.0,1823365,"generations bancorp ny, inc.",,1.0,,,20230614,dyson derek m,143774923017456,"SVP, Chief Information Officer",male,2341152.0
1000.0,,1823365,"generations bancorp ny, inc.",1.0,,,,20230905,pender alicia h,143774923025157,,female,2235889.0
,2078.0,1823365,"generations bancorp ny, inc.",,1.0,,,20240327,krezmer angela m,143774924009565,SVP and CFO,female,2235889.0
