direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1497275,state bank financial corp,1,1,0.0,0.0,20110822,evans joseph w,150324911000003,CEO AND CHAIRMAN,male,31611581.0
2000.0,,1497275,state bank financial corp,0,1,0.0,0.0,20110906,poelker john s,110465911050347,CFO,male,31611581.0
129000.0,,1497275,state bank financial corp,0,1,0.0,0.0,20110906,doughty stephen w,110465911050351,Exec. Banking Officer,male,31611581.0
129000.0,,1497275,state bank financial corp,1,1,0.0,0.0,20110906,speight j daniel jr,110465911050350,"COO, Vice Chairman",male,31611581.0
238500.0,,1497275,state bank financial corp,1,1,0.0,0.0,20110906,evans joseph w,110465911050349,"CEO, Chairman",male,31611581.0
129000.0,,1497275,state bank financial corp,1,1,0.0,0.0,20110906,childers kim m,110465911050348,"Pres., CCO, Exec Risk Officer",female,31611581.0
1620.0,,1497275,state bank financial corp,1,1,0.0,0.0,20110912,childers kim m,150324911000004,"Pres., CCO, Exec Risk Officer",female,31611581.0
1000.0,,1497275,state bank financial corp,1,0,0.0,0.0,20120829,barrett kelly hefner,148893412000007,,female,31718736.0
1000.0,,1497275,state bank financial corp,1,0,0.0,0.0,20120829,hepner virginia a,149727512000015,,female,31718736.0
7000.0,,1497275,state bank financial corp,1,0,0.0,0.0,20120829,bransford archie l jr,149727512000016,,male,31718736.0
3000.0,,1497275,state bank financial corp,1,0,0.0,0.0,20120829,balkcom james rjr,149727512000017,,male,31718736.0
121000.0,,1497275,state bank financial corp,1,0,0.0,0.0,20120829,wiley j thomas jr,149727512000018,,male,31718736.0
58000.0,,1497275,state bank financial corp,0,1,0.0,0.0,20120924,deaton steven g,149727512000023,"EVP, Enterprise Risk Officer",male,31718736.0
134100.0,,1497275,state bank financial corp,1,1,0.0,0.0,20120924,childers kim m,149727512000021,"Pres,Exec Risk Officer,ViceChr",female,31718736.0
12700.0,,1497275,state bank financial corp,0,1,0.0,0.0,20120924,wheeler james c.,149727512000022,"Gen. Counsel, Secretary, EVP",male,31718736.0
134100.0,,1497275,state bank financial corp,1,1,0.0,0.0,20120924,speight j daniel jr,149727512000024,"Chief Operating Officer,ViceCh",male,31718736.0
12055.0,,1497275,state bank financial corp,0,1,0.0,0.0,20120924,callicutt thomas l jr,149727512000025,Chief Financial Officer,male,31718736.0
134100.0,,1497275,state bank financial corp,0,1,0.0,0.0,20120924,doughty stephen w,149727512000026,Executive Banking Officer,male,31718736.0
18000.0,,1497275,state bank financial corp,0,1,0.0,0.0,20120924,walczuk peter p.,149727512000027,"EVP, Chief Banking Officer",male,31718736.0
3000.0,,1497275,state bank financial corp,0,1,0.0,0.0,20120924,cline david w.,149727512000028,"EVP, Chief Information Officer",male,31718736.0
243600.0,,1497275,state bank financial corp,1,1,0.0,0.0,20120924,evans joseph w,149727512000029,"Chief Exec Officer, Chairman",male,31718736.0
243700.0,,1497275,state bank financial corp,1,1,0.0,0.0,20121106,evans joseph w,149727512000038,"Chief Exec Officer, Chairman",male,31896738.0
244200.0,,1497275,state bank financial corp,1,1,0.0,0.0,20121115,evans joseph w,149727512000044,"Chief Exec Officer, Chairman",male,31908071.0
1000.0,,1497275,state bank financial corp,1,0,0.0,0.0,20121116,barrett kelly hefner,110465912078591,,female,31908071.0
245100.0,,1497275,state bank financial corp,1,1,0.0,0.0,20121120,evans joseph w,110465912079250,"CEO, Chairman",male,31908071.0
136100.0,,1497275,state bank financial corp,1,1,0.0,0.0,20121120,speight j daniel jr,110465912079251,"COO, Vice Chairman",male,31908071.0
241100.0,,1497275,state bank financial corp,1,1,0.0,0.0,20121126,evans joseph w,149727512000045,"Chief Exec Officer, Chairman",male,31908071.0
241300.0,,1497275,state bank financial corp,1,1,0.0,0.0,20121211,evans joseph w,149727512000048,Chief Exec Officer & Chairman,male,31908071.0
120000.0,,1497275,state bank financial corp,0,1,0.0,0.0,20130103,doughty stephen w,149727513000001,"Vice Chair, Corp Development",male,31908665.0
,,1497275,state bank financial corp,1,1,0.0,0.0,20130131,childers kim m,149727513000004,"President,Chief Credit Officer",female,31908665.0
,,1497275,state bank financial corp,1,1,0.0,0.0,20130501,evans joseph w,149727513000024,"Chief Exec Officer, Chairman",male,31908665.0
,,1497275,state bank financial corp,1,1,0.0,0.0,20130502,evans joseph w,149727513000025,"Chief Exec Officer, Chairman",male,31908665.0
5000.0,52375.0,1497275,state bank financial corp,1,0,0.0,0.0,20130529,houser john d,149727513000036,,male,31908665.0
,,1497275,state bank financial corp,1,1,0.0,0.0,20130725,evans joseph w,149727513000054,Chairman & Chief Exec Officer,male,31908665.0
,,1497275,state bank financial corp,1,1,0.0,0.0,20130725,wiley j thomas jr,149727513000053,President,male,31908665.0
,,1497275,state bank financial corp,1,1,0.0,0.0,20130725,doughty stephen w,149727513000051,Corporate Development Officer,male,31908665.0
,,1497275,state bank financial corp,1,1,0.0,0.0,20130725,childers kim m,149727513000050,Corporate Development Officer,female,31908665.0
,,1497275,state bank financial corp,1,0,0.0,0.0,20130725,balkcom james rjr,149727513000049,,male,31908665.0
