direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3922010.0,,1693415,"translate bio, inc.",1,0,0,0,20180703,formela jean francois,89924318019319,,male,9631939.0
1873503.0,,1693415,"translate bio, inc.",0,0,1,0,20180703,mrl ventures fund llc,89924318019325,,male,9631939.0
40909.0,,1693415,"translate bio, inc.",1,1,0,0,20180703,renaud ronald c jr,89924318019367,See Remarks,male,9631939.0
3697912.0,,1693415,"translate bio, inc.",0,0,1,0,20180703,glaxosmithkline plc,90342318000373,,male,9631939.0
3697912.0,,1693415,"translate bio, inc.",1,0,0,0,20180705,gallagher brian m. jr.,89924318019455,,male,9631939.0
,,1693415,"translate bio, inc.",1,0,0,0,20190103,meyer robert j.,120919119001165,,male,60022067.0
,,1693415,"translate bio, inc.",0,1,0,0,20190312,barbier ann,120919119018945,Chief Medical Officer,female,60022067.0
,,1693415,"translate bio, inc.",0,1,0,1,20190312,burgess paul d.,120919119018950,Chief Legal Officer,male,60022067.0
,,1693415,"translate bio, inc.",0,1,0,0,20190312,cloghessy paula,120919119018953,Chief Human Resources Officer,female,60022067.0
,,1693415,"translate bio, inc.",0,1,0,0,20190312,fenton brian,120919119018956,Chief Business Officer,male,60022067.0
,,1693415,"translate bio, inc.",0,1,0,1,20190312,heartlein michael,120919119018958,Chief Scientific Officer,male,60022067.0
,,1693415,"translate bio, inc.",1,1,0,1,20190312,renaud ronald c jr,120919119018962,Chief Executive Officer,male,60022067.0
,,1693415,"translate bio, inc.",0,1,0,1,20190312,schroer john r.,120919119018965,Chief Financial Officer,male,60022067.0
,,1693415,"translate bio, inc.",1,0,0,0,20190411,plenge robert m,120919119024329,,male,45294439.0
,,1693415,"translate bio, inc.",0,1,0,0,20190426,wooster richard,120919119026311,Chief Scientific Officer,male,45294439.0
,,1693415,"translate bio, inc.",1,0,0,0,20190619,beckman daniella,120919119037999,,female,45294439.0
,,1693415,"translate bio, inc.",1,0,0,0,20190619,formela jean francois,120919119038006,,male,45294439.0
,,1693415,"translate bio, inc.",1,0,0,0,20190619,hughes owen,120919119038015,,male,45294439.0
,,1693415,"translate bio, inc.",1,0,0,0,20190619,lynch daniel,120919119038018,,male,45294439.0
,,1693415,"translate bio, inc.",1,0,0,0,20190619,meyer robert j.,120919119038020,,male,45294439.0
,,1693415,"translate bio, inc.",1,0,0,0,20190619,plenge robert m,120919119038022,,male,45294439.0
,,1693415,"translate bio, inc.",1,0,0,0,20190715,demetri george,120919119042065,,male,51010368.0
,,1693415,"translate bio, inc.",0,1,0,0,20200305,barbier ann,120919120016797,Chief Medical Officer,female,60022067.0
,,1693415,"translate bio, inc.",0,1,0,1,20200305,burgess paul d.,120919120016799,"Chief Operating Officer, CLO",male,60022067.0
,,1693415,"translate bio, inc.",1,1,0,1,20200305,renaud ronald c jr,120919120016801,Chief Executive Officer,male,60022067.0
,,1693415,"translate bio, inc.",0,1,0,1,20200305,schroer john r.,120919120016803,Chief Financial Officer,male,60022067.0
,,1693415,"translate bio, inc.",0,1,0,0,20200305,wooster richard,120919120016805,Chief Scientific Officer,male,60022067.0
,,1693415,"translate bio, inc.",1,0,0,0,20200616,plenge robert m,120919120037131,,male,60037663.0
,,1693415,"translate bio, inc.",1,0,0,0,20200616,hughes owen,120919120037123,,male,60037663.0
,,1693415,"translate bio, inc.",1,0,0,0,20200616,meyer robert j.,120919120037127,,male,60037663.0
,,1693415,"translate bio, inc.",1,0,0,0,20200616,demetri george,120919120037120,,male,60037663.0
,,1693415,"translate bio, inc.",1,0,0,0,20200617,formela jean francois,120919120037372,,male,60037663.0
,,1693415,"translate bio, inc.",1,0,0,0,20200617,beckman daniella,120919120037374,,female,60037663.0
,,1693415,"translate bio, inc.",1,0,0,0,20200617,lynch daniel,120919120037375,,male,60037663.0
3833122.0,,1693415,"translate bio, inc.",1,0,0,0,20200827,formela jean francois,110465920099718,,male,74243943.0
488566.0,450822.0,1693415,"translate bio, inc.",1,1,0,0,20201118,renaud ronald c jr,120919120059255,"Chief Executive Officer, Pres.",male,74321827.0
43940.0,2656519.0,1693415,"translate bio, inc.",1,0,0,0,20201223,formela jean francois,110465920139273,,male,74321827.0
494205.0,450822.0,1693415,"translate bio, inc.",1,1,0,0,20210114,renaud ronald c jr,120919121003697,"Chief Executive Officer, Pres.",male,75029625.0
,,1693415,"translate bio, inc.",0,1,0,0,20210309,barbier ann,120919121019301,Chief Medical Officer,female,75029625.0
,,1693415,"translate bio, inc.",0,1,0,0,20210309,wooster richard,120919121019303,Chief Scientific Officer,male,75029625.0
,,1693415,"translate bio, inc.",1,1,0,0,20210309,renaud ronald c jr,120919121019305,"Chief Executive Officer, Pres.",male,75029625.0
,,1693415,"translate bio, inc.",0,1,0,1,20210309,burgess paul d.,120919121019299,"Chief Operating Officer, CLO",male,75029625.0
,,1693415,"translate bio, inc.",0,1,0,0,20210323,sutherland everett rand,120919121022573,President,male,75029625.0
503321.0,450822.0,1693415,"translate bio, inc.",1,1,0,0,20210409,renaud ronald c jr,120919121026217,Chief Executive Officer,male,75217672.0
,,1693415,"translate bio, inc.",0,1,0,0,20210420,smith brendan,89924321016406,Chief Financial Officer,male,75217672.0
,,1693415,"translate bio, inc.",1,0,0,0,20210616,plenge robert m,120919121040986,,male,75232798.0
,,1693415,"translate bio, inc.",1,0,0,0,20210616,beckman daniella,120919121040993,,female,75232798.0
,,1693415,"translate bio, inc.",1,0,0,0,20210616,hughes owen,120919121040977,,male,75232798.0
,,1693415,"translate bio, inc.",1,0,0,0,20210616,demetri george,120919121040972,,male,75232798.0
,,1693415,"translate bio, inc.",1,0,0,0,20210616,meyer robert j.,120919121040982,,male,75232798.0
,,1693415,"translate bio, inc.",1,0,0,0,20210617,formela jean francois,120919121041811,,male,75232798.0
,,1693415,"translate bio, inc.",0,1,0,0,20210914,smith brendan,120919121056064,Chief Financial Officer,male,75586714.0
,,1693415,"translate bio, inc.",0,0,1,0,20210914,sanofi,89924321035757,,male,75586714.0
,,1693415,"translate bio, inc.",1,0,0,0,20210914,beckman daniella,120919121056038,,female,75586714.0
,,1693415,"translate bio, inc.",1,0,0,0,20210914,demetri george,120919121056041,,male,75586714.0
0.0,,1693415,"translate bio, inc.",1,0,0,0,20210914,formela jean francois,120919121056045,,male,75586714.0
,,1693415,"translate bio, inc.",1,0,0,0,20210914,demetri george,120919121056047,,male,75586714.0
0.0,,1693415,"translate bio, inc.",1,0,0,0,20210914,hughes owen,120919121056049,,male,75586714.0
,,1693415,"translate bio, inc.",1,0,0,0,20210914,meyer robert j.,120919121056051,,male,75586714.0
,,1693415,"translate bio, inc.",1,0,0,0,20210914,plenge robert m,120919121056055,,male,75586714.0
0.0,,1693415,"translate bio, inc.",0,1,0,1,20210914,burgess paul d.,120919121056057,"Chief Operating Officer, CLO",male,75586714.0
0.0,,1693415,"translate bio, inc.",1,1,0,0,20210914,renaud ronald c jr,120919121056062,Chief Executive Officer,male,75586714.0
,,1693415,"translate bio, inc.",0,1,0,0,20210914,sutherland everett rand,120919121056067,President,male,75586714.0
