direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1600847,gamida cell ltd.,1,0,0,0,20220131,cohen-dayag anat,120919122005661,,female,59970389.0
,,1600847,gamida cell ltd.,1,0,0,0,20220131,halevi-davidov naama,120919122005665,,female,59970389.0
,,1600847,gamida cell ltd.,0,1,0,0,20220201,patterson joshua f.,120919122005914,General Counsel,male,59970389.0
,,1600847,gamida cell ltd.,0,1,0,0,20220201,lankry shai,120919122005911,Chief Financial Officer,male,59970389.0
,,1600847,gamida cell ltd.,0,1,0,0,20220201,korfin michele ilene,120919122005908,COO/Chief Commercial Officer,female,59970389.0
,,1600847,gamida cell ltd.,1,0,0,0,20220610,borrello ivan m.,120919122035832,,male,59946298.0
,,1600847,gamida cell ltd.,1,1,0,0,20220810,adams julian,120919122045234,Chief Executive Officer,male,59977188.0
,,1600847,gamida cell ltd.,1,1,0,0,20220920,jenkins abigail l.,120919122050708,President and CEO,female,59977188.0
,,1600847,gamida cell ltd.,1,0,0,0,20221004,wills stephen t,120919122052305,,male,74380810.0
,,1600847,gamida cell ltd.,1,0,0,0,20221004,tomasello shawn,120919122052284,,male,74380810.0
,,1600847,gamida cell ltd.,1,0,0,0,20221004,blum robert i,120919122052257,,male,74380810.0
,,1600847,gamida cell ltd.,1,1,0,0,20221004,jenkins abigail l.,120919122052218,President and CEO,female,74380810.0
,,1600847,gamida cell ltd.,1,0,0,0,20221122,wills stephen t,120919122058397,,male,74380810.0
,,1600847,gamida cell ltd.,1,0,0,0,20221122,tomasello shawn,120919122058395,,male,74380810.0
,,1600847,gamida cell ltd.,1,0,0,0,20221122,moch kenneth i,120919122058393,,male,74380810.0
,,1600847,gamida cell ltd.,1,0,0,0,20221122,blum robert i,120919122058390,,male,74380810.0
,,1600847,gamida cell ltd.,1,0,0,0,20221122,adams julian,120919122058386,,male,74380810.0
,,1600847,gamida cell ltd.,0,1,0,0,20230210,simantov ronit,120919123008566,CMO & Chief Scientific Officer,female,74583026.0
,,1600847,gamida cell ltd.,0,1,0,0,20230210,patterson joshua f.,120919123008564,General Counsel,male,74583026.0
,,1600847,gamida cell ltd.,0,1,0,0,20230210,korfin michele ilene,120919123008562,COO/Chief Commercial Officer,female,74583026.0
,,1600847,gamida cell ltd.,0,1,0,0,20230210,lankry shai,120919123008560,Chief Financial Officer,male,74583026.0
,,1600847,gamida cell ltd.,1,0,0,0,20230210,halevi-davidov naama,120919123008553,,female,74583026.0
,,1600847,gamida cell ltd.,1,0,0,0,20230210,tomasello shawn,120919123008551,,male,74583026.0
,,1600847,gamida cell ltd.,1,0,0,0,20230210,adams julian,120919123008537,,male,74583026.0
,,1600847,gamida cell ltd.,1,0,0,0,20230210,cohen-dayag anat,120919123008543,,female,74583026.0
,,1600847,gamida cell ltd.,1,0,0,0,20230210,borrello ivan m.,120919123008540,,male,74583026.0
,,1600847,gamida cell ltd.,1,0,0,0,20230210,moch kenneth i,120919123008548,,male,74583026.0
,,1600847,gamida cell ltd.,1,0,0,0,20230210,wills stephen t,120919123008533,,male,74583026.0
,,1600847,gamida cell ltd.,1,0,0,0,20230210,blum robert i,120919123008530,,male,74583026.0
,,1600847,gamida cell ltd.,1,0,0,0,20230322,tomasello shawn,120919123020521,,male,74583026.0
,,1600847,gamida cell ltd.,0,1,0,0,20230614,coelho mary theresa,120919123037015,Chief Financial Officer,female,82033646.0
,,1600847,gamida cell ltd.,1,0,0,0,20230815,blank jeremy,120919123045832,,male,121523280.0
,,1600847,gamida cell ltd.,1,1,0,0,20231020,jenkins abigail l.,120919123053269,President and CEO,female,112274165.0
,,1600847,gamida cell ltd.,true,false,false,false,20240202,wills stephen t,141588924002339,,male,144443714.0
,,1600847,gamida cell ltd.,false,true,false,false,20240202,korfin michele ilene,141588924002306,COO/CHIEF COMMERCIAL OFFICER,female,144443714.0
,,1600847,gamida cell ltd.,false,true,false,false,20240202,patterson joshua f.,141588924002308,GENERAL COUNSEL,male,144443714.0
,,1600847,gamida cell ltd.,true,false,false,false,20240202,borrello ivan m.,141588924002316,,male,144443714.0
,,1600847,gamida cell ltd.,false,true,false,false,20240202,simantov ronit,141588924002321,CMO & CHIEF SCIENTIFIC OFFICER,female,144443714.0
,,1600847,gamida cell ltd.,true,false,false,false,20240202,adams julian,141588924002328,,male,144443714.0
,,1600847,gamida cell ltd.,true,false,false,false,20240202,tomasello shawn,141588924002335,,male,144443714.0
,,1600847,gamida cell ltd.,true,false,false,false,20240202,moch kenneth i,141588924002346,,male,144443714.0
