direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
430431.0,,1372813,"animal health international, inc.",0,1,0,0,20100106,lacey william forrest,114036110000906,Senior VP & CFO,male,
,,1372813,"animal health international, inc.",0,1,0,0,20101206,lacey william forrest,114036110048360,Senior VP & CFO,male,
,,1372813,"animal health international, inc.",0,1,0,0,20101206,olthoff damian,114036110048362,General Counsel and Secretary,male,
,,1372813,"animal health international, inc.",1,1,0,0,20101206,robison james,114036110048364,President & CEO,male,
,,1372813,"animal health international, inc.",1,0,0,0,20101213,white brandon,114036110049338,,male,
,,1372813,"animal health international, inc.",1,0,0,0,20101213,rosen mark a,114036110049333,,male,
,,1372813,"animal health international, inc.",1,0,0,0,20101213,eisenson michael r,114036110049329,,male,
,,1372813,"animal health international, inc.",1,0,1,0,20101213,"charlesbank equity fund vi, limited partnership",114036110049341,,male,
,,1372813,"animal health international, inc.",1,0,0,0,20101213,pinkerton jerry w,114036110049312,,male,
,,1372813,"animal health international, inc.",1,0,0,0,20101213,corcoran e thomas,114036110049310,,male,
,,1372813,"animal health international, inc.",1,0,0,0,20101213,biegler david w,114036110049307,,male,
,,1372813,"animal health international, inc.",1,0,0,0,20101213,steinhart ronald g,114036110049321,,male,
0.0,,1372813,"animal health international, inc.",1,0,0,0,20110613,steinhart ronald g,114036111032665,,male,
,,1372813,"animal health international, inc.",1,0,0,0,20110613,biegler david w,114036111032649,,male,
0.0,,1372813,"animal health international, inc.",1,0,1,0,20110613,"charlesbank equity fund vi, limited partnership",114036111032650,,male,
,,1372813,"animal health international, inc.",1,0,0,0,20110613,corcoran e thomas,114036111032652,,male,
,,1372813,"animal health international, inc.",1,0,0,0,20110613,eisenson michael r,114036111032653,,male,
0.0,,1372813,"animal health international, inc.",0,1,0,0,20110613,hassenpflug kathy,114036111032655,VP Human Resources,female,
0.0,,1372813,"animal health international, inc.",0,1,0,0,20110613,lacey william forrest,114036111032657,Senior VP & CFO,male,
,,1372813,"animal health international, inc.",0,1,0,0,20110613,olthoff damian,114036111032658,General Counsel and Secretary,male,
,,1372813,"animal health international, inc.",1,0,0,0,20110613,pinkerton jerry w,114036111032659,,male,
0.0,,1372813,"animal health international, inc.",1,1,0,0,20110613,robison james,114036111032661,President & CEO,male,
,,1372813,"animal health international, inc.",1,0,0,0,20110613,rosen mark a,114036111032663,,male,
,,1372813,"animal health international, inc.",1,0,0,0,20110613,white brandon,114036111032667,,male,
