direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1361937,"ev energy partners, lp",1,1,0,0,20100120,walker john b,114420410002693,Chief Executive Officer,male,
,,1361937,"ev energy partners, lp",0,1,0,0,20100120,dwyer frederick,114420410002670,Controller& Principal Acct.Ofc,male,
,,1361937,"ev energy partners, lp",1,0,0,0,20100120,lindahl iii george,114420410002673,,male,
,,1361937,"ev energy partners, lp",1,0,0,0,20100120,larson james r,114420410002675,,male,
,,1361937,"ev energy partners, lp",1,0,0,0,20100120,burk victor,114420410002677,,male,
,,1361937,"ev energy partners, lp",0,1,0,0,20100120,mercer michael e,114420410002679,Senior VP and CFO,male,
,,1361937,"ev energy partners, lp",0,1,0,0,20100120,macaskie kathryn s,114420410002682,Senior Vice President,female,
,,1361937,"ev energy partners, lp",1,1,0,0,20100120,houser mark a,114420410002703,President and COO,male,
,,1361937,"ev energy partners, lp",1,0,0,0,20100120,petersen gary r,114036110002210,,male,
,,1361937,"ev energy partners, lp",1,1,0,0,20100211,walker john b,114420410006798,Chief Executive Officer,male,
,,1361937,"ev energy partners, lp",0,1,0,0,20100517,macaskie kathryn s,114420410028073,Senior Vice President,female,
,,1361937,"ev energy partners, lp",0,1,0,0,20100602,gajdica ronald j,114420410031371,Senior VP Acquisitions,male,
,,1361937,"ev energy partners, lp",1,1,0,0,20101217,walker john b,114420410067003,Chief Executive Officer,male,
,,1361937,"ev energy partners, lp",0,1,0,0,20101217,mercer michael e,114420410067005,Chief Financial Officer,male,
,,1361937,"ev energy partners, lp",1,1,0,0,20101217,houser mark a,114420410067013,President and COO,male,
,,1361937,"ev energy partners, lp",0,1,0,0,20101217,gajdica ronald j,114420410067015,Senior VP Acquisitions,male,
,,1361937,"ev energy partners, lp",0,1,0,0,20101217,dwyer frederick,114420410067018,"Controlr and Prin, Acct. Ofc.",male,
