direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1551152,abbvie inc.,0,0,1,0,20121214,abbott laboratories,117911012017658,,male,
,,1551152,abbvie inc.,0,1,0,0,20130206,saleki-gerhardt azita,117911013002023,"SVP, Operations",male,
,,1551152,abbvie inc.,1,0,0,0,20130206,waddell frederick h,117911013002024,,male,
,,1551152,abbvie inc.,0,1,0,0,20130207,alban carlos,117911013002137,"EVP, Commercial Operations",male,
,,1551152,abbvie inc.,0,0,0,1,20130208,schumacher laura j,117911013002288,,female,
,,1551152,abbvie inc.,0,1,0,0,20130208,chase william j,117911013002287,"EVP, Chief Financial Officer",male,
,,1551152,abbvie inc.,0,1,0,0,20130219,richmond timothy j.,117911013003024,"SVP, Human Resources",male,
,,1551152,abbvie inc.,0,1,0,0,20130219,leonard john m.,117911013003025,"SVP, Chief Scientific Officer",male,
,,1551152,abbvie inc.,0,1,0,0,20130219,saleki-gerhardt azita,117911013003026,"SVP, Operations",male,
,,1551152,abbvie inc.,0,1,0,0,20130219,hurwich thomas a.,117911013003028,"VP, Controller",male,
,,1551152,abbvie inc.,0,1,0,0,20130219,schumacher laura j,117911013003029,"EVP, Bus.Dev.,Ext.Aff.&GC",female,
,,1551152,abbvie inc.,0,1,0,0,20130219,chase william j,117911013003030,"EVP, Chief Financial Officer",male,
,,1551152,abbvie inc.,0,1,0,0,20130219,alban carlos,117911013003031,"EVP, Commercial Operations",male,
,,1551152,abbvie inc.,0,1,0,0,20130219,gonzalez richard a,117911013003033,Chairman of the Board and CEO,male,
,,1551152,abbvie inc.,0,1,0,0,20130221,leonard john m.,117911013003277,"SVP, Chief Scientific Officer",male,
,,1551152,abbvie inc.,1,1,0,0,20130304,gonzalez richard a,117911013004017,Chairman of the Board and CEO,male,
,,1551152,abbvie inc.,0,1,0,0,20130304,chase william j,117911013004014,"EVP, Chief Financial Officer",male,
,,1551152,abbvie inc.,0,1,0,0,20130304,alban carlos,117911013004015,"EVP, Commercial Operations",male,
,,1551152,abbvie inc.,0,1,0,0,20130304,schumacher laura j,117911013004011,"EVP, Bus.Dev.,Ext.Aff.&GC",female,
,,1551152,abbvie inc.,0,1,0,0,20130304,leonard john m.,117911013004010,"SVP, Chief Scientific Officer",male,
,,1551152,abbvie inc.,0,1,0,0,20130304,saleki-gerhardt azita,117911013004009,"SVP, Operations",male,
,,1551152,abbvie inc.,0,1,0,0,20130304,hurwich thomas a.,117911013004013,"VP, Controller",male,
,,1551152,abbvie inc.,0,1,0,0,20130312,leonard john m.,117911013004964,"SVP, Chief Scientific Officer",male,
,,1551152,abbvie inc.,0,1,0,0,20130312,saleki-gerhardt azita,117911013004965,"SVP, Operations",male,
,,1551152,abbvie inc.,1,0,0,0,20130312,rapp edward j,117911013004967,,male,
,,1551152,abbvie inc.,0,1,0,0,20130319,leonard john m.,117911013005449,"SVP, Chief Scientific Officer",male,
,,1551152,abbvie inc.,1,0,0,0,20130402,tilton glenn f,117911013006216,,male,1583729114.0
,,1551152,abbvie inc.,1,0,0,0,20130402,rapp edward j,117911013006219,,male,1583729114.0
,,1551152,abbvie inc.,1,0,0,0,20130402,alpern robert j,117911013006221,,male,1583729114.0
,,1551152,abbvie inc.,1,1,0,0,20130402,gonzalez richard a,117911013006229,Chairman of the Board and CEO,male,1583729114.0
,,1551152,abbvie inc.,1,1,0,0,20130405,gonzalez richard a,117911013006542,Chairman of the Board and CEO,male,1583729114.0
,,1551152,abbvie inc.,0,1,0,0,20130503,alban carlos,117911013007704,"EVP, Commercial Operations",male,1583729114.0
,,1551152,abbvie inc.,1,0,0,0,20130508,roberts roy s,117911013008012,,male,1583729114.0
,,1551152,abbvie inc.,1,0,0,0,20130508,rapp edward j,117911013008011,,male,1583729114.0
,,1551152,abbvie inc.,1,0,0,0,20130508,waddell frederick h,117911013008014,,male,1583729114.0
,,1551152,abbvie inc.,1,0,0,0,20130508,burnside william h.l.,117911013008009,,male,1583729114.0
,,1551152,abbvie inc.,1,0,0,0,20130508,liddy edward m,117911013008010,,male,1583729114.0
,,1551152,abbvie inc.,1,0,0,0,20130508,tilton glenn f,117911013008013,,male,1583729114.0
,,1551152,abbvie inc.,1,0,0,0,20130508,alpern robert j,117911013008007,,male,1583729114.0
,,1551152,abbvie inc.,1,0,0,0,20130508,austin roxanne s,117911013008008,,female,1583729114.0
,,1551152,abbvie inc.,1,0,0,0,20130701,tilton glenn f,117911013011171,,male,1585428724.0
,,1551152,abbvie inc.,1,0,0,0,20130701,rapp edward j,117911013011172,,male,1585428724.0
,,1551152,abbvie inc.,1,0,0,0,20130701,alpern robert j,117911013011173,,male,1585428724.0
,,1551152,abbvie inc.,0,1,0,0,20130802,schumacher laura j,117911013012603,"EVP, Bus.Dev.,Ext.Aff.&GC",female,1585428724.0
,,1551152,abbvie inc.,0,1,0,0,20130813,saleki-gerhardt azita,117911013013088,"SVP, Operations",male,1585428724.0
,,1551152,abbvie inc.,0,1,0,0,20130816,hurwich thomas a.,117911013013243,"VP, Controller",male,1585428724.0
,,1551152,abbvie inc.,0,1,0,0,20130820,schumacher laura j,117911013013320,"EVP, Bus.Dev.,Ext.Aff.&GC",female,1585428724.0
,,1551152,abbvie inc.,0,1,0,0,20130820,saleki-gerhardt azita,117911013013321,"SVP, Operations",male,1585428724.0
,,1551152,abbvie inc.,0,1,0,0,20130918,saleki-gerhardt azita,117911013014321,"SVP, Operations",male,1585428724.0
,,1551152,abbvie inc.,1,0,0,0,20131002,tilton glenn f,117911013014977,,male,1590861812.0
,,1551152,abbvie inc.,1,0,0,0,20131002,alpern robert j,117911013014979,,male,1590861812.0
,,1551152,abbvie inc.,1,0,0,0,20131002,rapp edward j,117911013014980,,male,1590861812.0
,,1551152,abbvie inc.,0,1,0,0,20131220,saleki-gerhardt azita,117911013018460,"SVP, Operations",male,1590861812.0
,,1551152,abbvie inc.,0,1,0,0,20131220,chase william j,117911013018461,"EVP, Chief Financial Officer",male,1590861812.0
