direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2726938.0,,1717452,"odonate therapeutics, inc.",1,0,1,0,20171208,davis aaron i.,89924317028263,,male,
1000.0,,1717452,"odonate therapeutics, inc.",1,0,0,0,20171214,vacirca jeff l,120919117065777,,male,
,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180104,millham robert d,120919118002267,Chief Operating Officer,male,26890356.0
,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180104,o'connell joseph p,120919118002268,Chief Medical Officer,male,26890356.0
,,1717452,"odonate therapeutics, inc.",1,0,0,0,20180104,vacirca jeff l,120919118002269,,male,26890356.0
,,1717452,"odonate therapeutics, inc.",1,0,0,0,20180104,johnson craig a,120919118002270,,male,26890356.0
,,1717452,"odonate therapeutics, inc.",1,0,0,0,20180104,rosen robert,120919118002271,,male,26890356.0
,,1717452,"odonate therapeutics, inc.",1,0,0,0,20180104,tidmarsh george f,120919118002272,,male,26890356.0
2826938.0,,1717452,"odonate therapeutics, inc.",1,0,1,0,20180326,davis aaron i.,89924318008513,,male,26890356.0
45.0,12412338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20180417,lemkey john g,120919118025169,Chief Financial Officer,male,26885689.0
15.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180417,o'connell joseph p,120919118025171,Chief Medical Officer,male,26885689.0
91.0,12412338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20180502,lemkey john g,120919118027342,Chief Financial Officer,male,26885689.0
32.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180502,o'connell joseph p,120919118027345,Chief Medical Officer,male,26885689.0
134.0,12412338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20180517,lemkey john g,120919118030851,Chief Financial Officer,male,26885689.0
47.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180517,o'connell joseph p,120919118030855,Chief Medical Officer,male,26885689.0
61.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180604,o'connell joseph p,120919118034994,Chief Medical Officer,male,26885689.0
174.0,12412338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20180604,lemkey john g,120919118034992,Chief Financial Officer,male,26885689.0
74.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180619,o'connell joseph p,120919118038521,Chief Medical Officer,male,26885689.0
211.0,12412338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20180619,lemkey john g,120919118038518,Chief Financial Officer,male,26885689.0
90.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180703,o'connell joseph p,120919118040658,Chief Medical Officer,male,26890708.0
256.0,12412338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20180703,lemkey john g,120919118040657,Chief Financial Officer,male,26890708.0
105.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180717,o'connell joseph p,120919118042825,Chief Medical Officer,male,26891691.0
297.0,12412338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20180717,lemkey john g,120919118042824,Chief Financial Officer,male,26891691.0
346.0,12412338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20180802,lemkey john g,120919118044911,Chief Financial Officer,male,26891691.0
122.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180802,o'connell joseph p,120919118044913,Chief Medical Officer,male,26891691.0
141.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180817,o'connell joseph p,120919118047524,Chief Medical Officer,male,26891691.0
399.0,12474725.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20180817,lemkey john g,120919118047523,Chief Financial Officer,male,26891691.0
159.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180905,o'connell joseph p,120919118049504,Chief Medical Officer,male,26891691.0
450.0,12492338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20180905,lemkey john g,120919118049502,Chief Financial Officer,male,26891691.0
177.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20180918,o'connell joseph p,120919118051417,Chief Medical Officer,male,26891691.0
501.0,12492338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20180918,lemkey john g,120919118051415,Chief Financial Officer,male,26891691.0
195.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20181002,o'connell joseph p,120919118053072,Chief Medical Officer,male,26826699.0
552.0,12662338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20181002,lemkey john g,120919118053069,Chief Financial Officer,male,26826699.0
259.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20181017,o'connell joseph p,120919118055296,Chief Medical Officer,male,26827729.0
613.0,12662338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20181017,lemkey john g,120919118055295,Chief Financial Officer,male,26827729.0
2853762.0,,1717452,"odonate therapeutics, inc.",1,0,1,0,20181026,davis aaron i.,89924318027534,,male,26827729.0
331.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20181102,o'connell joseph p,120919118056961,Chief Medical Officer,male,26827729.0
680.0,12722338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20181102,lemkey john g,120919118056959,Chief Financial Officer,male,26827729.0
394.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20181119,o'connell joseph p,120919118059339,Chief Medical Officer,male,26827729.0
739.0,12722338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20181119,lemkey john g,120919118059338,Chief Financial Officer,male,26827729.0
631.0,12742338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20181204,hearne michael s,120919118061028,Chief Financial Officer,male,26827729.0
460.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20181204,o'connell joseph p,120919118061026,Chief Medical Officer,male,26827729.0
802.0,12742338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20181204,lemkey john g,120919118061025,Chief Operating Officer,male,26827729.0
,,1717452,"odonate therapeutics, inc.",1,0,0,0,20181206,douglass laura l.,120919118061249,,female,26827729.0
528.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20181218,o'connell joseph p,120919118063291,Chief Medical Officer,male,26827729.0
866.0,12822338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20181218,lemkey john g,120919118063290,Chief Operating Officer,male,26827729.0
673.0,12822338.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20181218,hearne michael s,120919118063292,Chief Financial Officer,male,26827729.0
2978762.0,,1717452,"odonate therapeutics, inc.",1,0,1,0,20181227,davis aaron i.,89924318031846,,male,26827729.0
718.0,12946038.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20190103,hearne michael s,120919119001530,Chief Financial Officer,male,26747438.0
,,1717452,"odonate therapeutics, inc.",1,0,0,0,20190103,tidmarsh george f,120919119001507,,male,26747438.0
,,1717452,"odonate therapeutics, inc.",1,0,0,0,20190103,rosen robert,120919119001510,,male,26747438.0
,,1717452,"odonate therapeutics, inc.",1,0,0,0,20190103,vacirca jeff l,120919119001518,,male,26747438.0
,,1717452,"odonate therapeutics, inc.",1,0,0,0,20190103,johnson craig a,120919119001520,,male,26747438.0
,,1717452,"odonate therapeutics, inc.",1,0,0,0,20190103,douglass laura l.,120919119001523,,female,26747438.0
936.0,12946038.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20190103,lemkey john g,120919119001524,Chief Operating Officer,male,26747438.0
602.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20190103,o'connell joseph p,120919119001525,Chief Medical Officer,male,26747438.0
668.0,,1717452,"odonate therapeutics, inc.",0,1,0,0,20190117,o'connell joseph p,120919119004402,Chief Medical Officer,male,26747438.0
758.0,12946038.0,1717452,"odonate therapeutics, inc.",0,1,0,0,20190117,hearne michael s,120919119004403,Chief Financial Officer,male,26747438.0
