direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20120607,albro jonathan thomas,117911012009760,,male,23575483.0
,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20120607,smith jack fleming jr.,117911012009762,,male,23575483.0
,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20120607,schoenherr charles w,117911012009761,,male,23575483.0
,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20130612,smith jack fleming jr.,117911013010213,,male,78050197.0
,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20130612,schoenherr charles w,117911013010212,,male,78050197.0
,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20130612,albro jonathan thomas,117911013010210,,male,78050197.0
17000.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20140813,albro jonathan thomas,117911014012825,,male,116714933.0
17000.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20140813,schoenherr charles w,117911014012824,,male,116714933.0
17000.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20140813,smith jack fleming jr.,117911014012821,,male,116714933.0
21990.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20150630,smith jack fleming jr.,117911015010506,,male,119600840.0
21990.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20150630,albro jonathan thomas,117911015010508,,male,119600840.0
21990.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20150630,schoenherr charles w,117911015010507,,male,119600840.0
7485.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20151021,thomas james j.,157104915008323,,male,120263855.0
,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20160323,schwartz vernon b,117911016022114,,male,120942393.0
12551.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20160628,schwartz vernon b,117911016027017,,male,120942393.0
12551.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20160628,thomas james j.,117911016027016,,male,120942393.0
27056.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20160628,albro jonathan thomas,117911016027015,,male,120942393.0
27056.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20160628,smith jack fleming jr.,117911016027014,,male,120942393.0
32096.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20170627,albro jonathan thomas,114420417034399,,male,120003415.0
17591.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20170627,thomas james j.,114420417034395,,male,120003415.0
32096.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20170627,smith jack fleming jr.,114420417034391,,male,120003415.0
17591.0,,1455650,"northstar real estate income trust, inc.",1,0,0,0,20170627,schwartz vernon b,114420417034386,,male,120003415.0
