direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1088213,"nano mask, inc.",0,1.0,0.0,0.0,20100112,marx michael j,117935010000001,Chief Financial Officer,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20100112,suydam edward j,117935010000002,Chief Operating Officer,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20100205,suydam edward j,117935010000012,Chief Operating Officer,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20100310,kahn marc l,117935010000023,Chief Medical Officerr,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20100414,kahn marc l,117935010000031,Chief Medical Officerr,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20100427,suydam edward j,117935010000037,CEO/President,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20100709,suydam edward j,117935010000059,CEO/President,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20100709,kahn marc l,117935010000060,Chief Medical Officerr,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20100715,suydam edward j,117935010000061,CEO/President,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20100727,marx michael j,117935010000062,CFO,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20100730,suydam edward j,117935010000064,CEO/President,male,
,,1088213,"nano mask, inc.",1,0.0,0.0,0.0,20100818,cox mark r,117935010000074,,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20101026,kahn marc l,117935010000089,Chief Medical Officer,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20101026,suydam edward j,117935010000087,CEO/President,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20101026,marx michael j,117935010000088,CFO,male,
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110118,kahn marc l,117935011000007,Chief Medical Officer,male,57979351.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110118,suydam edward j,117935011000008,CEO/President,male,57979351.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110118,marx michael j,117935011000009,CFO,male,57979351.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110228,kahn marc l,117935011000020,Chief Medical Officer,male,57979351.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110316,suydam edward j,117935011000027,CEO/President,male,57979351.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110426,kahn marc l,117935011000039,Chief Medical Officer,male,57979351.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110622,suydam edward j,117935011000046,CEO/President,male,57979351.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110622,marx michael j,117935011000047,CFO,male,57979351.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110622,kahn marc l,117935011000048,Chief Medical Officer,male,57979351.0
,,1088213,"nano mask, inc.",1,0.0,0.0,0.0,20110622,cox mark r,117935011000049,,male,57979351.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110719,kahn marc l,117935011000059,Chief Medical Officer,male,70835565.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110805,kahn marc l,117935011000066,Chief Medical Officer,male,70835565.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110805,marx michael j,117935011000068,CFO,male,70835565.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110805,suydam edward j,117935011000067,CEO/President,male,70835565.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20110909,suydam edward j,117935011000074,CEO/President,male,70835565.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20111027,willoughby david j,117935011000084,VP Marketing & Sales,male,75997374.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20111027,marx michael j,117935011000082,CFO,male,75997374.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20111027,kahn marc l,117935011000080,Chief Medical Officer,male,75997374.0
,,1088213,"nano mask, inc.",1,1.0,0.0,0.0,20111027,suydam edward j,117935011000083,CEO/President,male,75997374.0
,,1088213,"nano mask, inc.",1,0.0,0.0,0.0,20111104,aksland vicki l,117935011000087,,female,75997374.0
,,1088213,"nano mask, inc.",1,0.0,0.0,0.0,20111206,cox mark r,117935011000094,,male,75997374.0
