direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1446.0,,1690666,tessera holding corp,1,0,0,0,20161208,habiger david c,120919116154224,,male,50294000.0
28970.0,,1690666,tessera holding corp,1,0,0,0,20170103,stout donald e.,120919117000485,,male,48854000.0
62904.0,,1690666,tessera holding corp,0,1,0,0,20170104,andersen robert j,120919117001474,Executive VP and CFO,male,48854000.0
20180.0,,1690666,tessera holding corp,1,0,0,0,20170111,riedel george andrew,120919117003427,,male,48854000.0
34780.0,,1690666,tessera holding corp,1,0,0,0,20170111,seams christopher a,120919117003429,,male,48854000.0
27070.0,,1690666,tessera holding corp,1,0,0,0,20170119,stout donald e.,120919117004574,,male,48854000.0
25170.0,,1690666,tessera holding corp,1,0,0,0,20170216,stout donald e.,120919117011570,,male,49050003.0
22248.0,,1690666,tessera holding corp,0,1,0,0,20170216,skaaden geir,120919117011756,Chief Products & Services Off.,male,49050003.0
216670.0,,1690666,tessera holding corp,0,1,0,0,20170216,kirchner jon,120919117011757,President,male,49050003.0
367375.0,,1690666,xperi corp,1,1,0,0,20170224,lacey thomas a,120919117014462,CEO,male,49050003.0
19868.0,,1690666,xperi corp,1,0,0,0,20170228,riedel george andrew,120919117015352,,male,49050003.0
83187.0,,1690666,xperi corp,0,1,0,0,20170303,andersen robert j,120919117018055,Executive VP and CFO,male,49050003.0
231106.0,,1690666,xperi corp,1,1,0,0,20170303,lacey thomas a,120919117018053,CEO,male,49050003.0
42248.0,,1690666,xperi corp,0,1,0,0,20170303,skaaden geir,120919117018023,Chief Products & Services Off.,male,49050003.0
231670.0,,1690666,xperi corp,0,1,0,0,20170303,kirchner jon,120919117018020,President,male,49050003.0
23270.0,,1690666,xperi corp,1,0,0,0,20170320,stout donald e.,120919117021763,,male,49050003.0
33530.0,,1690666,xperi corp,1,0,0,0,20170328,seams christopher a,120919117023173,,male,49050003.0
21370.0,,1690666,xperi corp,1,0,0,0,20170419,stout donald e.,120919117027497,,male,49418000.0
34250.0,,1690666,xperi corp,1,0,0,0,20170501,brown tudor,120919117029036,,male,49437285.0
5916.0,,1690666,xperi corp,1,0,0,0,20170501,habiger david c,120919117029038,,male,49437285.0
50854.0,,1690666,xperi corp,1,0,0,0,20170501,hill richard,120919117029039,,male,49437285.0
21839.0,,1690666,xperi corp,1,0,0,0,20170501,riedel george andrew,120919117029040,,male,49437285.0
33002.0,,1690666,xperi corp,1,0,0,0,20170501,seams christopher a,120919117029041,,male,49437285.0
19250.0,,1690666,xperi corp,1,0,0,0,20170501,chenault john,120919117029043,,male,49437285.0
21527.0,,1690666,xperi corp,1,0,0,0,20170524,riedel george andrew,120919117035164,,male,49437285.0
230779.0,,1690666,xperi corp,1,1,0,0,20170524,lacey thomas a,120919117035162,CEO,male,49437285.0
364901.0,,1690666,xperi corp,1,1,0,0,20170602,kirchner jon,120919117037483,Chief Executive Officer,male,49437285.0
21224.0,,1690666,xperi corp,0,1,0,0,20171018,dharan murali,120919117057314,"Pres., Tessera Int. Prop. Corp",male,49283000.0
370356.0,,1690666,xperi corp,1,1,0,0,20171106,kirchner jon,120919117059467,Chief Executive Officer,male,49314332.0
7304.0,,1690666,xperi corp,1,0,0,0,20171106,habiger david c,120919117059466,,male,49314332.0
85689.0,,1690666,xperi corp,0,1,0,0,20171106,andersen robert j,120919117059465,Executive VP and CFO,male,49314332.0
24527.0,,1690666,xperi corp,1,0,0,0,20171127,riedel george andrew,120919117062603,,male,49314332.0
60854.0,,1690666,xperi corp,1,0,0,0,20171204,hill richard,120919117063581,,male,49314332.0
84327.0,,1690666,xperi corp,0,1,0,0,20180103,andersen robert j,120919118001029,Executive VP and CFO,male,49103000.0
1558.0,,1690666,xperi corp,1,0,0,0,20180208,molina v sue,120919118008574,,male,49292756.0
