direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1021162,triumph group inc,1,0,0,0,20100112,kronk claude f,117911010000929,,male,
6677.0,,1021162,triumph group inc,0,1,0,0,20100421,wright john b ii,117911010007193,"VP, General Counsel&Secretary",male,16673254.0
9650.0,,1021162,triumph group inc,0,1,0,0,20100421,frisby jeffry d,117911010007195,President & COO,male,16673254.0
21050.0,,1021162,triumph group inc,0,1,0,0,20100421,kindig kevin e,117911010007191,Vice President and Controller,male,16673254.0
,,1021162,triumph group inc,1,0,0,0,20100426,simpson george,117911010007367,,male,16673254.0
,,1021162,triumph group inc,1,0,0,0,20100426,bourgon paul,117911010007376,,male,16673254.0
,,1021162,triumph group inc,1,0,0,0,20100426,kronk claude f,117911010007371,,male,16673254.0
,,1021162,triumph group inc,1,0,0,0,20100426,silvestri joseph,117911010007372,,male,16673254.0
,,1021162,triumph group inc,1,0,0,0,20100426,gozon richard c,117911010007374,,male,16673254.0
224877.0,,1021162,triumph group inc,1,1,0,0,20100427,ill richard c,117911010007410,President  & CEO,male,16673254.0
7750.0,,1021162,triumph group inc,0,1,0,0,20100427,wright john b ii,117911010007414,"VP, General Counsel&Secretary",male,16673254.0
21922.0,,1021162,triumph group inc,0,1,0,0,20100427,kindig kevin e,117911010007416,Vice President and Controller,male,16673254.0
22535.0,,1021162,triumph group inc,0,1,0,0,20100427,kornblatt david,117911010007420,"Sr. VP, CFO and Treasurer",male,16673254.0
11173.0,,1021162,triumph group inc,0,1,0,0,20100427,frisby jeffry d,117911010007435,President & COO,male,16673254.0
14900.0,,1021162,triumph group inc,1,0,0,0,20100506,silvestri joseph,117911010008030,,male,16673254.0
17900.0,,1021162,triumph group inc,1,0,0,0,20100507,silvestri joseph,117911010008072,,male,16673254.0
25900.0,,1021162,triumph group inc,1,0,0,0,20100510,silvestri joseph,117911010008192,,male,16673254.0
26900.0,,1021162,triumph group inc,1,0,0,0,20100521,silvestri joseph,117911010009075,,male,16673254.0
27900.0,,1021162,triumph group inc,1,0,0,0,20100524,silvestri joseph,117911010009204,,male,16673254.0
30900.0,,1021162,triumph group inc,1,0,0,0,20100608,silvestri joseph,117911010010105,,male,16673254.0
21647.0,,1021162,triumph group inc,0,1,0,0,20100615,kornblatt david,117911010010472,"Exec VP, CFO and Treasurer",male,16673254.0
2498.0,,1021162,triumph group inc,1,0,0,0,20100622,kronk claude f,117911010010844,,male,16673254.0
73595.0,,1021162,triumph group inc,1,0,0,0,20100622,gozon richard c,117911010010845,,male,16673254.0
,,1021162,triumph group inc,1,0,0,0,20100728,eberhart ralph e,117911010011948,,male,24191622.0
1000.0,,1021162,triumph group inc,1,0,0,0,20100827,silvestri joseph,117911010013256,,male,24191622.0
3000.0,,1021162,triumph group inc,1,0,0,0,20100902,silvestri joseph,117911010013408,,male,24191622.0
