direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1637558,cnx coal resources lp,1,0,0,1,20150708,altmeyer james e,89924315000894,,male,
,,1637558,cnx coal resources lp,1,0,0,1,20150708,wallace jeffrey l,89924315000888,,male,
,,1637558,cnx coal resources lp,0,1,0,0,20150708,wiegand martha a,89924315000889,SEE REMARKS,female,
,,1637558,cnx coal resources lp,1,0,0,1,20150708,deiuliis n j,89924315000890,,male,
,,1637558,cnx coal resources lp,1,0,0,1,20150708,khani david m.,89924315000891,,male,
,,1637558,cnx coal resources lp,1,0,0,1,20150708,johnson stephen w,89924315000896,,male,
,,1637558,cnx coal resources lp,1,1,0,0,20150708,brock james a,89924315000895,SEE REMARKS,male,
,,1637558,cnx coal resources lp,1,0,0,1,20150708,greenwood michael l,89924315000887,,male,
,,1637558,cnx coal resources lp,0,1,0,0,20150708,ritter lorraine l.,89924315000893,SEE REMARKS,female,
,,1637558,cnx coal resources lp,1,0,1,0,20150708,consol energy inc,89924315000892,,male,
,,1637558,cnx coal resources lp,1,0,1,0,20150731,consol energy inc,89924315002010,,male,11611067.0
,,1637558,cnx coal resources lp,1,0,0,1,20150806,greenwood michael l,89924315002570,,male,11611067.0
,,1637558,cnx coal resources lp,1,0,0,1,20150806,wallace jeffrey l,89924315002568,,male,11611067.0
,,1637558,cnx coal resources lp,1,0,0,1,20150806,altmeyer james e,89924315002566,,male,11611067.0
,,1637558,cnx coal resources lp,1,0,0,1,20150806,altmeyer james e,89924315002566,,male,11611067.0
,,1637558,cnx coal resources lp,1,0,0,1,20150806,greenwood michael l,89924315002570,,male,11611067.0
,,1637558,cnx coal resources lp,1,0,0,1,20150806,wallace jeffrey l,89924315002568,,male,11611067.0
,,1637558,cnx coal resources lp,1,0,0,1,20151117,greenwood michael l,163755815000016,,male,11611067.0
,,1637558,cnx coal resources lp,1,0,0,1,20151117,wallace jeffrey l,163755815000018,,male,11611067.0
,,1637558,cnx coal resources lp,1,0,0,1,20151117,altmeyer james e,163755815000017,,male,11611067.0
,,1637558,cnx coal resources lp,0,1,0,0,20160202,wiegand martha a,163755816000034,SEE REMARKS,female,11611067.0
,,1637558,cnx coal resources lp,1,0,0,1,20160202,greenwood michael l,163755816000033,,male,11611067.0
