direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,837173,"walter energy, inc.",1,0,0.0,0.0,20100105,tokarz michael t,117911010000291,,male,
47336.0,,837173,"walter energy, inc.",0,1,0.0,0.0,20100202,stewart charles c,117911010001840,"Pres.,COO,Walter Coke",male,
23168.93,,837173,"walter energy, inc.",0,1,0.0,0.0,20100202,dearden miles c iii,117911010001841,Senior VP and Treasurer,male,
15661.56,,837173,"walter energy, inc.",0,1,0.0,0.0,20100202,honnold lisa a,117911010001842,Senior VP & Controller,female,
87155.09,,837173,"walter energy, inc.",1,1,0.0,0.0,20100202,richmond george r,117911010001839,President and COO,male,
15583.06,,837173,"walter energy, inc.",0,1,0.0,0.0,20100216,honnold lisa a,117911010002889,Senior VP & Controller,female,
268472.07,,837173,"walter energy, inc.",1,1,0.0,0.0,20100216,patrick victor p,117911010002922,"CEO,CFO,Gen.Counsel",male,
19850.5,,837173,"walter energy, inc.",0,1,0.0,0.0,20100217,dearden miles c iii,117911010003008,Senior VP and Treasurer,male,
87182.49,,837173,"walter energy, inc.",1,1,0.0,0.0,20100217,richmond george r,117911010003009,President and COO,male,
167944.07,,837173,"walter energy, inc.",1,1,0.0,0.0,20100224,patrick victor p,117911010003682,"CEO,CFO,Gen.Counsel",male,
19646.5,,837173,"walter energy, inc.",0,1,0.0,0.0,20100224,dearden miles c iii,117911010003684,Senior VP and Treasurer,male,
47072.31,,837173,"walter energy, inc.",0,1,0.0,0.0,20100224,stewart charles c,117911010003685,"Pres.,COO,Walter Coke",male,
15505.06,,837173,"walter energy, inc.",0,1,0.0,0.0,20100224,honnold lisa a,117911010003683,Senior VP & Controller,female,
14811.06,,837173,"walter energy, inc.",0,1,0.0,0.0,20100302,honnold lisa a,117911010004161,Senior VP & Controller,female,
164758.07,,837173,"walter energy, inc.",1,1,0.0,0.0,20100302,patrick victor p,117911010004156,"CEO,CFO,Gen.Counsel",male,
19040.5,,837173,"walter energy, inc.",0,1,0.0,0.0,20100302,dearden miles c iii,117911010004165,Senior VP and Treasurer,male,
45348.31,,837173,"walter energy, inc.",0,1,0.0,0.0,20100302,stewart charles c,117911010004159,"Pres.,COO,Walter Coke",male,
83142.49,,837173,"walter energy, inc.",1,1,0.0,0.0,20100302,richmond george r,117911010004158,President and COO,male,
86235.49,,837173,"walter energy, inc.",1,1,0.0,0.0,20100304,richmond george r,117911010004515,President and COO,male,
47348.31,,837173,"walter energy, inc.",0,1,0.0,0.0,20100304,stewart charles c,117911010004516,"Pres.,COO,Walter Coke",male,
35448.43,,837173,"walter energy, inc.",0,1,0.0,0.0,20100304,madden michael t,117911010004517,SVP-Sales & Marketing,male,
15472.06,,837173,"walter energy, inc.",0,1,0.0,0.0,20100304,honnold lisa a,117911010004518,Senior VP & Controller,female,
1736.0,,837173,"walter energy, inc.",0,1,0.0,0.0,20100304,shull keith m,117911010004520,SVP-Human Resources,male,
19782.0,,837173,"walter energy, inc.",1,0,0.0,0.0,20100310,kolb jerry w,117911010004908,,male,
188856.07,,837173,"walter energy, inc.",1,1,0.0,0.0,20100311,patrick victor p,117911010005021,"CEO,CFO,Gen.Counsel",male,
15286.73,,837173,"walter energy, inc.",0,1,0.0,0.0,20100317,honnold lisa a,117911010005462,Senior VP & Controller,female,
,,837173,"walter energy, inc.",1,0,0.0,0.0,20100317,tokarz michael t,117911010005463,,male,
2545.0,,837173,"walter energy, inc.",1,1,0.0,0.0,20100317,leonard joseph b,117911010005461,Interim CEO,male,
,,837173,"walter energy, inc.",1,0,0.0,0.0,20100405,tokarz michael t,117911010006495,,male,
5034.0,,837173,"walter energy, inc.",1,0,0.0,0.0,20100423,tokarz michael t,117911010007320,,male,
4516.0,,837173,"walter energy, inc.",1,0,0.0,0.0,20100423,wagner a j,117911010007321,,male,
5516.0,,837173,"walter energy, inc.",1,0,0.0,0.0,20100423,kriegshauser patrick a,117911010007324,,male,
2516.0,14000.0,837173,"walter energy, inc.",1,0,0.0,0.0,20100423,rethore bernard g,117911010007325,,male,
7016.0,,837173,"walter energy, inc.",1,0,0.0,0.0,20100423,kolb jerry w,117911010007326,,male,
10286.0,,837173,"walter energy, inc.",1,0,0.0,0.0,20100423,clark howard longstreth jr,117911010007327,,male,
,,837173,"walter energy, inc.",1,0,0.0,0.0,20100607,tokarz michael t,117911010009984,,male,
,,837173,"walter energy, inc.",1,0,0.0,0.0,20100702,tokarz michael t,117911010011234,,male,
3991.0,,837173,"walter energy, inc.",0,1,0.0,0.0,20100723,scheller walter j,117911010011864,"Pres.and COO, JWResources",male,
45887.07,,837173,"walter energy, inc.",0,1,0.0,0.0,20100813,stewart charles c,117911010012641,"Pres.,COO,Walter Coke",male,52919547.0
12164.26,,837173,"walter energy, inc.",0,1,0.0,0.0,20100820,honnold lisa a,117911010013011,"SVP, Controller, Interim CFO",female,52919547.0
,,837173,"walter energy, inc.",1,0,0.0,0.0,20100914,tokarz michael t,117911010013763,,male,52919547.0
,,837173,"walter energy, inc.",1,0,0.0,0.0,20101005,tokarz michael t,117911010014720,,male,52919547.0
,,837173,"walter energy, inc.",1,0,0.0,0.0,20101206,tokarz michael t,117911010016994,,male,52894064.0
10174.72,,837173,"walter energy, inc.",0,1,0.0,0.0,20101208,honnold lisa a,117911010017176,"SVP,Controller,Interim CFO",female,52894064.0
4000.0,,837173,"walter energy, inc.",1,0,0.0,0.0,20101209,rethore bernard g,117911010017227,,male,52894064.0
45909.9,,837173,"walter energy, inc.",0,1,0.0,0.0,20101210,stewart charles c,117911010017340,"Pres.,COO,Walter Coke",male,52894064.0
5516.0,,837173,"walter energy, inc.",1,0,0.0,0.0,20101210,kriegshauser patrick a,117911010017341,,male,52894064.0
2516.0,,837173,"walter energy, inc.",1,0,0.0,0.0,20101210,wagner a j,117911010017343,,male,52894064.0
32659.04,,837173,"walter energy, inc.",0,1,0.0,0.0,20101210,madden michael t,117911010017344,SVP-Sales & Marketing,male,52894064.0
,,837173,"walter energy, inc.",1,0,0.0,0.0,20110104,tokarz michael t,117911011000291,,male,52894064.0
33507.23,,837173,"walter energy, inc.",0,1,0.0,0.0,20110218,madden michael t,117911011003011,SVP-Sales & Marketing,male,53140768.0
46893.27,,837173,"walter energy, inc.",0,1,0.0,0.0,20110218,stewart charles c,117911011003013,"Pres.,COO,Walter Coke",male,53140768.0
5414.99,,837173,"walter energy, inc.",0,1,0.0,0.0,20110218,scheller walter j,117911011003014,"Pres.and COO, JWResources",male,53140768.0
9861.01,,837173,"walter energy, inc.",0,1,0.0,0.0,20110301,bona catherine c,117911011003761,"VP,interim Gen.Counsel,Secy.",female,53140768.0
9429.09,,837173,"walter energy, inc.",0,1,0.0,0.0,20110301,honnold lisa a,117911011003762,Senior VP & Controller,female,53140768.0
26761.23,,837173,"walter energy, inc.",0,1,0.0,0.0,20110301,madden michael t,117911011003765,SVP-Sales & Marketing,male,53140768.0
39194.27,,837173,"walter energy, inc.",0,1,0.0,0.0,20110301,stewart charles c,117911011003770,"Pres.,COO,Walter Coke",male,53140768.0
26498.23,,837173,"walter energy, inc.",0,1,0.0,0.0,20110304,madden michael t,117911011004251,SVP-Sales & Marketing,male,53140768.0
38986.27,,837173,"walter energy, inc.",0,1,0.0,0.0,20110304,stewart charles c,117911011004253,"Pres.,COO,Walter Coke",male,53140768.0
1385.0,,837173,"walter energy, inc.",0,1,0.0,0.0,20110304,shull keith m,117911011004252,SVP-Human Resources,male,53140768.0
5822.09,,837173,"walter energy, inc.",0,1,0.0,0.0,20110307,honnold lisa a,117911011004388,"SVP,Interim CFO",female,53140768.0
7016.0,,837173,"walter energy, inc.",1,0,0.0,0.0,20110307,kolb jerry w,117911011004390,,male,53140768.0
9861.01,,837173,"walter energy, inc.",0,1,0.0,0.0,20110307,bona catherine c,117911011004391,"VP,interim Gen.Counsel,Secy.",female,53140768.0
26498.23,,837173,"walter energy, inc.",0,1,0.0,0.0,20110307,madden michael t,117911011004389,SVP-Sales & Marketing,male,53140768.0
2495.0,,837173,"walter energy, inc.",1,1,0.0,0.0,20110314,leonard joseph b,117911011004884,Interim CEO,male,53140768.0
,,837173,"walter energy, inc.",1,0,0.0,0.0,20110314,tokarz michael t,117911011004885,,male,53140768.0
9480.43,,837173,"walter energy, inc.",0,1,0.0,0.0,20110404,bona catherine c,117911011005944,"VP,interim Gen.Counsel,Secy.",female,53140768.0
5078.57,,837173,"walter energy, inc.",0,1,0.0,0.0,20110404,honnold lisa a,117911011005945,"SVP,Interim CFO",female,53140768.0
,,837173,"walter energy, inc.",1,0,0.0,0.0,20110404,tokarz michael t,117911011005946,,male,53140768.0
45348.69,,837173,"walter energy, inc.",0,1,0.0,0.0,20110405,stewart charles c,117911011006076,"Pres.,COO,Walter Coke",male,53140768.0
17139.07,,837173,"walter energy, inc.",0,1,0.0,0.0,20110405,scheller walter j,117911011006073,Pres-US Operations,male,53140768.0
35536.87,,837173,"walter energy, inc.",0,1,0.0,0.0,20110405,madden michael t,117911011006072,Global Head- Marketing,male,53140768.0
1459.0,,837173,"walter energy, inc.",0,1,0.0,0.0,20110405,griffin james,117911011006070,Global Head-Bus.Dev.,male,53140768.0
17559.0,,837173,"walter energy, inc.",0,1,0.0,0.0,20110405,winkelmann neil,117911011006077,Pres-CD & Eur. Ops,male,53140768.0
127914.0,,837173,"walter energy, inc.",1,1,0.0,0.0,20110405,calder keith,117911011006068,CEO,male,53140768.0
344.0,,837173,"walter energy, inc.",1,0,0.0,0.0,20110405,mascall graham,117911011006066,,male,53140768.0
