direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2324163.0,,1322554,xactly corp,1,0,1,0,20150701,ward john p,120919115058156,,male,2881951.0
36052.0,,1322554,xactly corp,1,0,0,0,20150701,padnos cynthia b,120919115058147,,female,2881951.0
128293.0,,1322554,xactly corp,1,0,1,0,20150701,dempsey neal,120919115058146,,male,2881951.0
375000.0,,1322554,xactly corp,1,0,1,0,20150701,casilli gerald s,120919115058145,,male,2881951.0
535879.0,50000.0,1322554,xactly corp,1,1,0,0,20150701,cabrera christopher,120919115058142,Chief Executive Officer,male,2881951.0
152954.0,,1322554,xactly corp,1,0,0,0,20150701,pidwell david,120919115058151,,male,2881951.0
62500.0,585879.0,1322554,xactly corp,1,1,0,0,20150727,cabrera christopher,89924315001731,Chief Executive Officer,male,2881951.0
96500.0,585879.0,1322554,xactly corp,1,1,0,0,20151217,cabrera christopher,89924315010066,Chief Executive Officer,male,29184462.0
216782.0,,1322554,xactly corp,0,1,0,0,20151217,ellis l evan jr,89924315010073,President & COO,male,29184462.0
17000.0,,1322554,xactly corp,0,1,0,0,20151217,consul joseph c,89924315010067,"CFO, Treasurer & Asst. Sec.",male,29184462.0
0.0,,1322554,xactly corp,1,0,0,0,20160107,mills carol,89924316011340,,female,29184462.0
18000.0,,1322554,xactly corp,0,1,0,0,20160322,consul joseph c,89924316016430,"CFO, Treasurer & Asst. Sec.",male,29542537.0
217782.0,,1322554,xactly corp,0,1,0,0,20160322,ellis l evan jr,89924316016429,President & COO,male,29542537.0
24375.0,,1322554,xactly corp,1,0,0,0,20160404,mcgregor scott a,89924316017458,,male,29786172.0
14375.0,,1322554,xactly corp,1,0,0,0,20160404,flaherty lauren patricia,89924316017455,,female,29786172.0
96500.0,585879.0,1322554,xactly corp,1,1,0,0,20160411,cabrera christopher,89924316017899,Chief Executive Officer,male,29786172.0
18000.0,,1322554,xactly corp,0,1,0,0,20160602,consul joseph c,89924316021498,"CFO, Treasurer & Asst. Sec.",male,30127146.0
18000.0,,1322554,xactly corp,0,1,0,0,20160608,consul joseph c,89924316022194,"CFO, Treasurer & Asst. Sec.",male,30127146.0
0.0,,1322554,xactly corp,1,0,0,0,20160610,mills carol,89924316022449,,female,30127146.0
96500.0,585879.0,1322554,xactly corp,1,1,0,0,20160613,cabrera christopher,89924316022617,Chief Executive Officer,male,30127146.0
18000.0,,1322554,xactly corp,0,1,0,0,20160616,consul joseph c,89924316023082,"CFO, Treasurer & Asst. Sec.",male,30127146.0
96500.0,585879.0,1322554,xactly corp,1,1,0,0,20160616,cabrera christopher,89924316023081,Chief Executive Officer,male,30127146.0
217782.0,,1322554,xactly corp,0,1,0,0,20160616,ellis l evan jr,89924316023091,President & COO,male,30127146.0
217782.0,,1322554,xactly corp,0,1,0,0,20160621,ellis l evan jr,89924316023384,President & COO,male,30127146.0
9364.0,,1322554,xactly corp,1,0,0,0,20160705,ward john p,89924316024310,,male,30127146.0
41864.0,,1322554,xactly corp,1,0,0,0,20160705,fry earl e,89924316024307,,male,30127146.0
9364.0,,1322554,xactly corp,1,0,0,0,20160705,mills carol,89924316024308,,female,30127146.0
18000.0,,1322554,xactly corp,0,1,0,0,20160706,consul joseph c,89924316024637,"CFO, Treasurer & Asst. Sec.",male,30127146.0
96500.0,585879.0,1322554,xactly corp,1,1,0,0,20160712,cabrera christopher,89924316024999,Chief Executive Officer,male,30127146.0
217782.0,,1322554,xactly corp,0,1,0,0,20160712,ellis l evan jr,89924316025001,President & COO,male,30127146.0
217782.0,,1322554,xactly corp,0,1,0,0,20160715,ellis l evan jr,89924316025214,President & COO,male,30127146.0
9364.0,,1322554,xactly corp,1,0,0,0,20160719,mills carol,89924316025338,,female,30127146.0
9364.0,,1322554,xactly corp,1,0,0,0,20160802,mills carol,89924316026122,,female,30669086.0
96500.0,585879.0,1322554,xactly corp,1,1,0,0,20160812,cabrera christopher,89924316026971,Chief Executive Officer,male,30669086.0
217782.0,,1322554,xactly corp,0,1,0,0,20160812,ellis l evan jr,89924316026977,President & COO,male,30669086.0
9364.0,,1322554,xactly corp,1,0,0,0,20160902,mills carol,89924316028476,,female,30750335.0
96500.0,585879.0,1322554,xactly corp,1,1,0,0,20160913,cabrera christopher,89924316028888,Chief Executive Officer,male,30750335.0
217782.0,,1322554,xactly corp,0,1,0,0,20160913,ellis l evan jr,89924316028889,President & COO,male,30750335.0
9364.0,,1322554,xactly corp,1,0,0,0,20161004,mills carol,89924316030833,,female,30750335.0
18000.0,,1322554,xactly corp,0,1,0,0,20161004,consul joseph c,89924316030829,"CFO, Treasurer & Asst. Sec.",male,30750335.0
52065.0,2993154.0,1322554,xactly corp,1,0,1,0,20161004,casilli gerald s,110465916148718,,male,30750335.0
96500.0,585879.0,1322554,xactly corp,1,1,0,0,20161004,cabrera christopher,89924316030828,Chief Executive Officer,male,30750335.0
96500.0,585879.0,1322554,xactly corp,1,1,0,0,20161011,cabrera christopher,89924316031558,Chief Executive Officer,male,30750335.0
217782.0,,1322554,xactly corp,0,1,0,0,20161025,ellis l evan jr,89924316032272,President & COO,male,30750335.0
9364.0,,1322554,xactly corp,1,0,0,0,20161102,mills carol,89924316032610,,female,31272236.0
