direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20100331,parks robert d,143889710000013,Chairman of the Board,male,
,,1438897,"inland diversified real estate trust, inc.",1,0,0,0,20100819,wurtzebach charles h,143889710000040,,male,
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20101008,parks robert d,143889710000045,Chairman of the Board,male,
,,1438897,"inland diversified real estate trust, inc.",0,1,0,0,20110316,matlin roberta s,143889711000007,Vice President,female,26120871.0
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20110323,lazarus barry l,143889711000010,President,male,26120871.0
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20110628,lazarus barry l,143889711000023,President,male,26120871.0
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20120130,parks robert d,143889712000004,Chairman of the Board,male,58431177.0
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20120326,parks robert d,143889712000007,Chairman of the Board,male,66077645.0
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20120606,parks robert d,143889712000013,Chairman of the Board,male,71450414.0
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20120606,parks robert d,143889712000014,Chairman of the Board,male,71450414.0
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20120608,parks robert d,143889712000015,Chairman of the Board,male,71450414.0
,,1438897,"inland diversified real estate trust, inc.",1,0,0,0,20120619,gujral brenda g,143889712000017,,female,71450414.0
,,1438897,"inland diversified real estate trust, inc.",0,1,0,0,20120622,hrtanek cathleen m,143889712000018,Secretary,female,71450414.0
,,1438897,"inland diversified real estate trust, inc.",1,0,0,0,20120625,gujral brenda g,143889712000019,,female,71450414.0
,,1438897,"inland diversified real estate trust, inc.",1,0,0,0,20120627,grupe gerald w,143889712000020,,male,71450414.0
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20120629,lazarus barry l,143889712000021,President,male,71450414.0
,,1438897,"inland diversified real estate trust, inc.",1,0,0,0,20120705,gujral brenda g,143889712000022,,female,90129431.0
,,1438897,"inland diversified real estate trust, inc.",0,1,0,0,20120809,matlin roberta s,143889712000024,Vice President,female,98288035.0
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20120821,parks robert d,143889712000030,Chairman of the Board,male,98288035.0
,,1438897,"inland diversified real estate trust, inc.",0,1,0,0,20130314,matlin roberta s,143889713000017,Vice President,female,115666318.0
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20130621,lazarus barry l,143889713000050,President,male,115619678.0
,,1438897,"inland diversified real estate trust, inc.",1,1,0,0,20130729,lazarus barry l,143889713000057,President,male,116446322.0
