direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20100407,woldt brian d,122827710000003,,male,
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20101001,kasperson rick alan,140268110000001,,male,
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20101001,brown todd m,122807310000003,,male,
,,1156174,lake area corn processors llc,0.0,1.0,0.0,0.0,20110103,scott alan mundt,140999411000001,Chief Executive Officer,male,
,,1156174,lake area corn processors llc,0.0,1.0,0.0,0.0,20110401,scott alan mundt,140999411000002,Chief Executive Officer,male,
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20110401,kasperson rick alan,140268111000001,,male,
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20110401,brown todd m,122807311000001,,male,
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20110408,woldt brian d,122827711000001,,male,
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20110701,wolles dave anthony,149298211000001,,male,
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20110701,kasperson rick alan,140268111000002,,male,
,,1156174,lake area corn processors llc,0.0,1.0,0.0,0.0,20130401,scott alan mundt,140999413000002,Chief Executive Officer,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20130701,kasperson rick alan,140268113000001,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20130701,brown todd m,122807313000001,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20170403,backus wayne,160524717000001,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20170703,wolles dave anthony,149298217000001,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20170703,backus wayne,160524717000002,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20180402,kasperson rick alan,140268118000001,,male,29620000.0
,,1156174,lake area corn processors llc,0.0,1.0,0.0,0.0,20190409,geraets paul,177280919000001,Commodity Manager,male,29620000.0
,,1156174,lake area corn processors llc,0.0,1.0,0.0,0.0,20200122,geraets paul,177280920000001,Commodity Manager,male,29620000.0
,,1156174,lake area corn processors llc,0.0,1.0,0.0,0.0,20201005,scott alan mundt,140999420000002,Chief Executive Officer,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20201005,kasperson rick alan,140999420000003,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20210701,thompson marty,160524521000003,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20210707,brown todd m,122807321000004,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20211001,brown todd m,122807321000005,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20220104,brown todd m,122807322000002,,male,29620000.0
,,1156174,lake area corn processors llc,0.0,1.0,0.0,0.0,20220104,scott alan mundt,140999422000002,Chief Executive Officer,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20220104,backus wayne,160524722000001,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20220104,kasperson rick alan,140268122000001,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20220401,thompson marty,160524522000001,,male,29620000.0
,,1156174,lake area corn processors llc,0.0,1.0,0.0,0.0,20220401,scott alan mundt,140999422000003,Chief Executive Officer,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20220401,brown todd m,122807322000003,,male,29620000.0
,,1156174,lake area corn processors llc,0.0,1.0,0.0,0.0,20220701,scott alan mundt,140999422000004,Chief Executive Officer,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20220705,brown todd m,122807322000004,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20221003,hansen randall lloyd,143967322000002,,male,29620000.0
,,1156174,lake area corn processors llc,0.0,1.0,0.0,0.0,20221003,scott alan mundt,140999422000005,Chief Executive Officer,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20230403,brown todd m,122807323000001,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20230403,thompson marty,160524523000001,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20230703,brown todd m,122807323000002,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20231002,brown todd m,122807323000003,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20231002,hansen randall lloyd,143967323000001,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20240403,hansen randall lloyd,143967324000001,,male,29620000.0
,,1156174,lake area corn processors llc,0.0,1.0,0.0,0.0,20240520,geraets paul,177280924000001,Commodity Manager,male,29620000.0
,,1156174,lake area corn processors llc,1.0,1.0,0.0,0.0,20240606,hansen randall lloyd,162828024026978,Secretary,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20240703,kasperson rick alan,162828024031074,,male,29620000.0
,,1156174,lake area corn processors llc,1.0,0.0,0.0,0.0,20241002,thompson marty,160524524000011,,male,29620000.0
