direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
68837.0,1100.509,310522,federal national mortgage association fannie mae,,1.0,,,20100127,bacon kenneth j,112760210002320,EVP- Housing & Community Dev.,male,
34610.0,307.76,310522,federal national mortgage association fannie mae,,1.0,,,20100127,hisey david c,112760210002321,EVP & Deputy CFO,male,
23485.0,480.908,310522,federal national mortgage association fannie mae,,1.0,,,20100127,benson david c,112760210002323,EVP - Capital Markets,male,
113300.816,1336.568,310522,federal national mortgage association fannie mae,,1.0,,,20100127,knight linda,112760210002325,EVP & Treasurer,female,
20381.0,1132.531,310522,federal national mortgage association fannie mae,,1.0,,,20100127,pallotta karen r,112760210002326,EVP - Single-Family Mortgage,female,
19207.0,558.144,310522,federal national mortgage association fannie mae,,1.0,,,20100127,senhauser william b,112760210002327,"SVP, Chief Compliance Officer",male,
25252.0,216.833,310522,federal national mortgage association fannie mae,,1.0,,,20100127,shaw michael a,112760210002328,EVP & Chief Credit Officer,male,
291548.808,1621.14,310522,federal national mortgage association fannie mae,1.0,1.0,,,20100127,williams michael j,112760210002329,President & CEO,male,
62439.0,1100.509,310522,federal national mortgage association fannie mae,,1.0,,,20100201,bacon kenneth j,112760210002897,EVP- Housing & Community Dev.,male,
20964.0,480.908,310522,federal national mortgage association fannie mae,,1.0,,,20100201,benson david c,112760210002894,EVP - Capital Markets,male,
31802.0,307.76,310522,federal national mortgage association fannie mae,,1.0,,,20100201,hisey david c,112760210002891,EVP & Deputy CFO,male,
106484.816,1336.568,310522,federal national mortgage association fannie mae,,1.0,,,20100201,knight linda,112760210002889,EVP & Treasurer,female,
17243.0,558.144,310522,federal national mortgage association fannie mae,,1.0,,,20100201,senhauser william b,112760210002884,"SVP, Chief Compliance Officer",male,
22935.0,216.833,310522,federal national mortgage association fannie mae,,1.0,,,20100201,shaw michael a,112760210002883,EVP & Chief Credit Officer,male,
278155.808,1621.14,310522,federal national mortgage association fannie mae,1.0,1.0,,,20100201,williams michael j,112760210002882,President & CEO,male,
18830.0,1132.531,310522,federal national mortgage association fannie mae,,1.0,,,20100201,pallotta karen r,112760210002887,EVP - Single-Family Mortgage,female,
29692.0,307.76,310522,federal national mortgage association fannie mae,,1.0,,,20100414,hisey david c,112760210011091,EVP & Deputy CFO,male,1115813353.0
22030.0,216.833,310522,federal national mortgage association fannie mae,,1.0,,,20100427,shaw michael a,112760210012145,EVP & Chief Credit Officer,male,1115813353.0
18644.0,,310522,federal national mortgage association fannie mae,,1.0,,,20101129,hisey david c,112760210029037,EVP & Deputy CFO,male,1119413062.0
21228.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110127,shaw michael a,112760211002514,EVP & Chief Credit Officer,male,1119639748.0
268869.808,700.0,310522,federal national mortgage association fannie mae,1.0,1.0,,,20110127,williams michael j,112760211002515,President & CEO,male,1119639748.0
103612.816,,310522,federal national mortgage association fannie mae,,1.0,,,20110127,knight linda,112760211002512,EVP,female,1119639748.0
18118.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110127,pallotta karen r,112760211002513,EVP - Single-Family Mortgage,female,1119639748.0
19767.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110127,benson david c,112760211002509,EVP - Cap. Markets,male,1119639748.0
58724.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110127,bacon kenneth j,112760211002507,EVP- Multifamily,male,1119639748.0
17179.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110127,hisey david c,112760211002511,EVP & Deputy CFO,male,1119639748.0
253956.808,700.0,310522,federal national mortgage association fannie mae,1.0,1.0,,,20110201,williams michael j,112760211003272,President & CEO,male,1119639748.0
19344.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110201,shaw michael a,112760211003275,EVP & Chief Credit Officer,male,1119639748.0
16648.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110201,pallotta karen r,112760211003276,EVP - Single-Family Mortgage,female,1119639748.0
98045.816,,310522,federal national mortgage association fannie mae,,1.0,,,20110201,knight linda,112760211003277,EVP,female,1119639748.0
14517.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110201,hisey david c,112760211003278,EVP & Deputy CFO,male,1119639748.0
17367.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110201,benson david c,112760211003279,EVP - Cap. Markets,male,1119639748.0
52637.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110201,bacon kenneth j,112760211003283,EVP- Multifamily,male,1119639748.0
7311.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110517,hisey david c,112760211016643,EVP & Deputy CFO,male,1119602427.0
12609.0,,310522,federal national mortgage association fannie mae,,1.0,,,20110701,pallotta karen r,112760211020240,EVP - Single-Family Mortgage,female,1158237382.0
46479.0,,310522,federal national mortgage association fannie mae,,1.0,,,20120201,bacon kenneth j,112760212003365,EVP- Multifamily,male,1158072058.0
14966.0,,310522,federal national mortgage association fannie mae,,1.0,,,20120201,benson david c,112760212003368,EVP - Cap. Markets,male,1158072058.0
14524.0,,310522,federal national mortgage association fannie mae,,1.0,,,20120201,bon salle andrew,112760212003373,SVP-Head Underwritng & Pricing,female,1158072058.0
2793.0,,310522,federal national mortgage association fannie mae,,1.0,,,20120201,fink gregory a,112760212003374,SVP & Controller,male,1158072058.0
4649.0,,310522,federal national mortgage association fannie mae,,1.0,,,20120201,hisey david c,112760212003375,EVP & Deputy CFO,male,1158072058.0
92478.816,,310522,federal national mortgage association fannie mae,,1.0,,,20120201,knight linda,112760212003376,EVP,female,1158072058.0
27824.0,,310522,federal national mortgage association fannie mae,,1.0,,,20120201,oppenheimer zachary,112760212003377,SVP& Head of Customer Engagmnt,male,1158072058.0
