direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1094019,newtek business services inc,1,1,1,0.0,20100816,sloane barry,118143110041956,"Chairman, CEO",male,
,,1094019,newtek business services inc,1,1,1,0.0,20101116,sloane barry,118143110055776,"Chairman, CEO",male,
,,1094019,newtek business services inc,1,1,1,0.0,20101117,sloane barry,118143110056122,"Chairman, CEO",male,
,,1094019,newtek business services inc,1,1,1,0.0,20101118,sloane barry,118143110056457,"Chairman, CEO",male,
,,1094019,newtek business services inc,1,1,1,0.0,20101119,sloane barry,118143110056693,"Chairman, CEO",male,
,,1094019,newtek business services inc,1,0,0,0.0,20101214,mulia salvatore francis,118143110061362,,male,
55695.0,,1094019,newtek business services inc,1,0,0,0.0,20110330,mulia salvatore francis,118143111020709,,male,35666000.0
,,1094019,newtek business services inc,1,1,1,0.0,20110520,sloane barry,118143111031364,Chairman & CEO,male,35666000.0
,,1094019,newtek business services inc,1,1,1,0.0,20110523,sloane barry,118143111031779,Chairman & CEO,male,35666000.0
,,1094019,newtek business services inc,1,1,1,0.0,20110525,sloane barry,118143111032561,Chairman & CEO,male,35666000.0
4675241.0,,1094019,newtek business services inc,1,1,1,0.0,20110624,sloane barry,118143111038071,Chairman & CEO,male,35666000.0
4686441.0,,1094019,newtek business services inc,1,1,1,0.0,20110624,sloane barry,118143111038096,Chairman & CEO,male,35666000.0
175654.0,,1094019,newtek business services inc,1,0,0,0.0,20110624,beck david c,118143111038113,,male,35666000.0
4690128.0,,1094019,newtek business services inc,1,1,1,0.0,20110627,sloane barry,118143111038259,Chairman & CEO,male,35666000.0
85884.0,,1094019,newtek business services inc,0,1,0,0.0,20110628,brunet craig jeffry,118143111038385,EVP and CIO,male,35666000.0
4693128.0,,1094019,newtek business services inc,1,1,1,0.0,20110818,sloane barry,118143111046060,Chairman & CEO,male,35769473.0
4695128.0,,1094019,newtek business services inc,1,1,1,0.0,20110819,sloane barry,118143111046230,Chairman & CEO,male,35769473.0
,,1094019,newtek business services inc,1,1,1,0.0,20110830,sloane barry,118143111047430,Chairman & CEO,male,35769473.0
86384.0,,1094019,newtek business services inc,0,1,0,0.0,20110831,brunet craig jeffry,118143111047564,Executive Vice-President,male,35769473.0
86734.0,,1094019,newtek business services inc,0,1,0,0.0,20110901,brunet craig jeffry,118143111047634,Executive Vice-President,male,35769473.0
59695.0,,1094019,newtek business services inc,1,0,0,0.0,20110901,mulia salvatore francis,118143111047693,,male,35769473.0
4701044.0,,1094019,newtek business services inc,1,1,1,0.0,20110906,sloane barry,118143111048075,Chairman & CEO,male,35769473.0
4704844.0,,1094019,newtek business services inc,1,1,1,0.0,20110907,sloane barry,118143111048293,Chairman & CEO,male,35769473.0
4705044.0,,1094019,newtek business services inc,1,1,1,0.0,20110907,sloane barry,118143111048356,Chairman & CEO,male,35769473.0
4714044.0,,1094019,"newtek business services, inc.",1,1,1,0.0,20111114,sloane barry,118143111056083,Chairman & CEO,male,35769473.0
