direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1621221,"artelo biosciences, inc.",true,false,false,false,20190830,emanuele robert martin,164033419001783,,male,3401987.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20190830,kelly steven,164033419001786,,male,3401987.0
,,1621221,"artelo biosciences, inc.",true,true,false,false,20190830,gorgas gregory d.,164033419001781,"Pres, CEO, CFO, Treas & Secr",male,3401987.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20190830,erbez georgia,164033419001779,,female,3401987.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20190830,blayney douglas,164033419001777,,male,3401987.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20190830,matsui connie,164033419001775,,female,3401987.0
241209.0,,1621221,"artelo biosciences, inc.",true,true,false,false,20191011,gorgas gregory d.,164033419002035,"Pres, CEO, CFO, Treas & Secr",male,3353616.0
243809.0,,1621221,"artelo biosciences, inc.",true,true,false,false,20191017,gorgas gregory d.,164033419002067,"Pres, CEO, CFO, Treas & Secr",male,3353616.0
251409.0,,1621221,"artelo biosciences, inc.",true,true,false,false,20191101,gorgas gregory d.,164033419002169,"Pres, CEO, CFO, Treas & Secr",male,3353616.0
253809.0,,1621221,"artelo biosciences, inc.",true,true,false,false,20191105,gorgas gregory d.,164033419002181,"Pres, CEO, CFO, Treas & Secr",male,3353616.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20191213,beck john w,164033419002583,,male,3426276.0
7500.0,,1621221,"artelo biosciences, inc.",false,false,true,false,20200214,o'brien peter michael,164033420000327,,male,3427399.0
257976.0,,1621221,"artelo biosciences, inc.",true,true,false,false,20200504,gorgas gregory d.,164033420001028,"Pres, CEO, CFO, Treas & Secr",male,3427399.0
56667.0,,1621221,"artelo biosciences, inc.",true,false,false,false,20200504,matsui connie,164033420001029,,female,3427399.0
262176.0,,1621221,"artelo biosciences, inc.",true,true,false,false,20200519,gorgas gregory d.,164033420001281,"Pres, CEO, CFO, Treas & Secr",male,3427399.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20201207,reyes gregory,164033420003022,,male,15111587.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210217,blayney douglas,164033421000383,,male,15711587.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210217,matsui connie,164033421000385,,female,15711587.0
,,1621221,"artelo biosciences, inc.",true,true,false,false,20210217,gorgas gregory d.,164033421000381,"Pres, CEO, CFO, Treas & Secr",male,15711587.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210217,kelly steven,164033421000373,,male,15711587.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210217,emanuele robert martin,164033421000376,,male,15711587.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210217,beck john w,164033421000379,,male,15711587.0
,,1621221,"artelo biosciences, inc.",true,true,false,false,20210309,gorgas gregory d.,164033421000540,"Pres, CEO, CFO, Treas & Secr",male,22213112.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210309,seymour tamara a,164033421000542,,female,22213112.0
270676.0,,1621221,"artelo biosciences, inc.",true,true,false,false,20210420,gorgas gregory d.,164033421000982,"Pres, CEO, CFO, Treas & Secr",male,23133112.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210726,seymour tamara a,164033421001675,,female,24493982.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210726,kelly steven,164033421001677,,male,24493982.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210726,emanuele robert martin,164033421001679,,male,24493982.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210726,beck john w,164033421001681,,male,24493982.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210726,blayney douglas,164033421001683,,male,24493982.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210726,reyes gregory,164033421001685,,male,24493982.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20210726,matsui connie,164033421001686,,female,24493982.0
,,1621221,"artelo biosciences, inc.",1,1,0,0,20211206,gorgas gregory d.,89924321047031,See Remarks,male,42301013.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20220627,emanuele robert martin,164033422001361,,male,42301013.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20220627,matsui connie,164033422001363,,female,42301013.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20220627,kelly steven,164033422001359,,male,42301013.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20220627,blayney douglas,164033422001340,,male,42301013.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20220627,reyes gregory,164033422001355,,male,42301013.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20220627,seymour tamara a,164033422001357,,female,42301013.0
1200.0,,1621221,"artelo biosciences, inc.",true,true,false,false,20220811,gorgas gregory d.,164033422001706,"Pres, CEO, CFO, Treas & Secr",male,42593981.0
2400.0,,1621221,"artelo biosciences, inc.",true,true,false,false,20220812,gorgas gregory d.,164033422001760,"Pres, CEO, CFO, Treas & Secr",male,42593981.0
,,1621221,"artelo biosciences, inc.",true,true,false,false,20230201,gorgas gregory d.,164033423000144,"Pres, CEO, CFO, Treas & Secr",male,2855688.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20230703,matsui connie,164033423001200,,female,2855688.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20230703,favorito tamara a,164033423001201,,female,2855688.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20230703,reyes gregory,164033423001202,,male,2855688.0
,,1621221,"artelo biosciences, inc.",true,false,false,false,20230703,blayney douglas,164033423001203,,male,2855688.0
