direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,65011,meredith corp,0,1,0,0,20100201,karpowicz paul,6501110000018,President-Broadcasting Group,male,
,,65011,meredith corp,0,1,0,0,20100201,cappaert steven m,6501110000014,Corporate Controller,male,
,,65011,meredith corp,0,1,0,0,20100201,ceryanec joseph h,6501110000016,V.P./Chief Financial Officer,male,
,,65011,meredith corp,1,0,0,0,20100222,coleman mary sue,6501110000020,,female,
,,65011,meredith corp,1,1,0,0,20100304,lacy stephen m,6501110000023,"Chairman,President and CEO",male,
,,65011,meredith corp,1,0,0,0,20100309,henry frederick b,6501110000028,,male,
,,65011,meredith corp,1,1,0,0,20100312,lacy stephen m,6501110000030,"Chairman, President & CEO",male,
,,65011,meredith corp,0,1,0,0,20100315,zieser john s,6501110000032,Chief Development Officer,male,
,,65011,meredith corp,0,1,0,0,20100514,zieser john s,6501110000054,Chief Development Officer,male,
,,65011,meredith corp,0,1,0,0,20100702,griffin john h jr,6501110000063,President-National Media Group,male,
,,65011,meredith corp,0,1,0,0,20100811,karpowicz paul,6501110000082,President-Local Media Group,male,
,,65011,meredith corp,0,1,0,0,20100811,cappaert steven m,6501110000076,Corporate Controller,male,
,,65011,meredith corp,0,1,0,0,20100811,ceryanec joseph h,6501110000078,V.P./Chief Financial Officer,male,
,,65011,meredith corp,0,1,0,0,20100811,harty thomas h,6501110000080,President-National Media Group,male,
,,65011,meredith corp,1,1,0,0,20100812,lacy stephen m,6501110000084,"Chairman, President & CEO",male,
,,65011,meredith corp,0,1,0,0,20100812,zieser john s,6501110000086,Chief Development Officer,male,
,,65011,meredith corp,1,0,0,0,20100813,tallett elizebeth e,6501110000089,,male,
,,65011,meredith corp,1,0,0,0,20101104,coleman mary sue,6501110000113,,female,
,,65011,meredith corp,1,0,0,0,20101104,drewes alfred h,6501110000115,,male,
,,65011,meredith corp,1,0,0,0,20101104,craigie james,6501110000117,,male,
,,65011,meredith corp,1,0,0,0,20101104,henry frederick b,6501110000119,,male,
,,65011,meredith corp,1,0,1,0,20101105,frazier meredith d mell,117911010015676,,female,
,,65011,meredith corp,1,0,0,0,20101105,tallett elizebeth e,6501110000125,,male,
,,65011,meredith corp,1,0,0,0,20101105,johnson joel w,6501110000121,,male,
,,65011,meredith corp,1,0,0,0,20101105,marineau philip a,6501110000123,,male,
,,65011,meredith corp,1,0,0,0,20101110,marineau philip a,6501110000129,,male,
,,65011,meredith corp,1,0,0,0,20101112,marineau philip a,6501110000131,,male,
,,65011,meredith corp,1,0,1,0,20110121,frazier meredith d mell,117911011001233,,female,
,,65011,meredith corp,0,0,1,0,20110121,meredith edwin t iv,117911011001234,,male,
,,65011,meredith corp,0,0,1,0,20110121,meredith katherine c,117911011001232,,female,
,,65011,meredith corp,0,1,0,0,20110131,cappaert steven m,6501111000012,Corporate Controller,male,
,,65011,meredith corp,0,1,0,0,20110131,ceryanec joseph h,6501111000014,V.P./Chief Financial Officer,male,
,,65011,meredith corp,0,1,0,0,20110131,harty thomas h,6501111000016,President-National Media Group,male,
,,65011,meredith corp,0,1,0,0,20110131,karpowicz paul,6501111000018,President-Local Media Group,male,
,,65011,meredith corp,1,1,0,0,20110131,lacy stephen m,6501111000020,"Chairman, President & CEO",male,
,,65011,meredith corp,0,1,0,0,20110131,zieser john s,6501111000022,Chief Development Officer,male,
,,65011,meredith corp,1,1,0,0,20110204,lacy stephen m,6501111000024,"Chairman, President & CEO",male,
,,65011,meredith corp,1,0,0,0,20110224,coleman mary sue,6501111000026,,female,
,,65011,meredith corp,1,1,0,0,20110810,lacy stephen m,6501111000053,"Chairman, President & CEO",male,
,,65011,meredith corp,0,1,0,0,20110810,karpowicz paul,6501111000057,President-Local Media Group,male,
,,65011,meredith corp,0,1,0,0,20110810,harty thomas h,6501111000055,President-National Media Group,male,
,,65011,meredith corp,0,1,0,0,20110811,cappaert steven m,6501111000063,Corporate Controller,male,
,,65011,meredith corp,0,1,0,0,20110811,zieser john s,6501111000059,Chief Development Officer,male,
,,65011,meredith corp,0,1,0,0,20110811,ceryanec joseph h,6501111000061,V.P./Chief Financial Officer,male,
,,65011,meredith corp,0,1,0,0,20110816,cappaert steven m,6501111000067,Corporate Controller,male,
,,65011,meredith corp,1,1,0,0,20110816,lacy stephen m,6501111000065,"Chairman, President & CEO",male,
,,65011,meredith corp,0,1,0,0,20110816,harty thomas h,6501111000069,President-National Media Group,male,
,,65011,meredith corp,1,1,0,0,20110831,lacy stephen m,6501111000074,"Chairman, President & CEO",male,
,,65011,meredith corp,1,0,0,0,20111110,henry frederick b,6501111000088,,male,
,,65011,meredith corp,1,0,0,0,20111114,coleman mary sue,6501111000090,,female,
,,65011,meredith corp,1,0,0,0,20111114,craigie james,6501111000092,,male,
,,65011,meredith corp,1,0,0,0,20111114,johnson joel w,6501111000094,,male,
,,65011,meredith corp,1,0,0,0,20111114,marineau philip a,6501111000096,,male,
,,65011,meredith corp,1,0,1,0,20111114,frazier meredith d mell,117911011015090,,female,
,,65011,meredith corp,1,0,0,0,20111114,tallett elizebeth e,6501111000098,,male,
,,65011,meredith corp,0,1,0,0,20111114,zieser john s,6501111000100,Chief Development Officer,male,
,,65011,meredith corp,0,1,0,0,20120130,zieser john s,6501112000025,Chief Development Officer,male,
,,65011,meredith corp,0,1,0,0,20120130,cappaert steven m,6501112000030,Corporate Controller,male,
,,65011,meredith corp,0,1,0,0,20120130,karpowicz paul,6501112000028,President-Local Media Group,male,
,,65011,meredith corp,0,1,0,0,20120130,harty thomas h,6501112000027,President-National Media Group,male,
,,65011,meredith corp,0,1,0,0,20120130,ceryanec joseph h,6501112000026,V.P./Chief Financial Officer,male,
,,65011,meredith corp,1,1,0,0,20120130,lacy stephen m,6501112000029,"Chairman, President & CEO",male,
