direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20100219,mcdonnell thomas a,112178810000003,,male,
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20100301,betts gene m,112178810000004,,male,
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20100325,etkind andrew r,112178810000005,"VP, General Counsel, Secretary",male,
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20100326,pemble clifton a,112178810000008,President and COO,male,
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20100326,kelley gary v,112178810000007,Vice President - Marketing,male,
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20100329,betts gene m,112178810000010,,male,199128000.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20100330,etkind andrew r,112178810000011,"VP, General Counsel, Secretary",male,199128000.0
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20100521,eller donald,112178810000018,,male,199171926.0
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20100521,betts gene m,112178810000017,,male,199171926.0
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20100521,peffer charles,112178810000015,,male,199171926.0
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20100521,poberezny thomas,112178810000016,,male,199171926.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20100924,pokorny brian james,112178810000019,Vice President - Operations,male,194596361.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20100928,etkind andrew r,112178810000021,"VP, General Counsel, Secretary",male,193371000.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101004,etkind andrew r,112178810000023,"VP, General Counsel, Secretary",male,193371000.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101013,etkind andrew r,112178810000024,"VP, General Counsel, Secretary",male,193371000.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101110,rauckman kevin,112178810000025,Chief Financial Officer,male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101129,etkind andrew r,112178810000026,"VP, General Counsel, Secretary",male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101202,kelley gary v,112178810000027,Vice President - Marketing,male,193429075.0
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20101210,eller donald,112178810000028,,male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101214,rauckman kevin,112178810000035,Chief Financial Officer,male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101214,etkind andrew r,112178810000029,"VP, General Counsel, Secretary",male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101214,bartel danny j,112178810000030,"Vice President,Worldwide Sales",male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101214,pemble clifton a,112178810000031,President and COO,male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101214,kelley gary v,112178810000032,Vice President - Marketing,male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101214,biddlecombe sean,112178810000033,"General Manager, Garmin Europe",male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101214,huang pao-chang,112178810000034,General Manager - Garmin Corp.,male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101214,pokorny brian james,112178810000036,Vice President - Operations,male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101217,kelley gary v,112178810000037,Vice President - Marketing,male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101217,kelley gary v,112178810000038,Vice President - Marketing,male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101217,etkind andrew r,112178810000039,"VP, General Counsel, Secretary",male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20101222,pokorny brian james,112178810000040,Vice President - Operations,male,193429075.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20110511,kelley gary v,112178811000002,Vice President - Marketing,male,208077418.0
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20110607,peffer charles,112178811000004,,male,208077418.0
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20110607,eller donald,112178811000003,,male,208077418.0
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20110607,betts gene m,112178811000005,,male,208077418.0
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20110607,poberezny thomas,112178811000006,,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20110621,kelley gary v,112178811000010,Vice President - Marketing,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20110622,pokorny brian james,112178811000012,Vice President - Operations,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20110622,etkind andrew r,112178811000011,"VP, General Counsel, Secretary",male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20110823,bartel danny j,112178811000014,"Vice President,Worldwide Sales",male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20110826,pokorny brian james,112178811000015,Vice President - Operations,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20110908,huang pao-chang,112178811000019,General Manager - Garmin Corp.,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20110921,biddlecombe sean,112178811000020,Managing Director EMEA,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111107,straub philip,112178811000022,"VP, Man. Director - Aviation",male,208077418.0
811177.0,,1121788,garmin ltd,1,0,0.0,0.0,20111108,eller donald,101410811000159,,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111108,rauckman kevin,112178811000023,Chief Financial Officer,male,208077418.0
787998.0,,1121788,garmin ltd,1,0,0.0,0.0,20111108,eller donald,101410811000160,,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111216,pokorny brian james,112178811000031,Vice President - Operations,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111216,etkind andrew r,112178811000029,"VP, General Counsel, Secretary",male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111216,straub philip,112178811000028,"VP, Man. Director - Aviation",male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111216,rauckman kevin,112178811000027,Chief Financial Officer,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111216,bartel danny j,112178811000030,"Vice President,Worldwide Sales",male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111216,pemble clifton a,112178811000025,President and COO,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111216,biddlecombe sean,112178811000024,Managing Director EMEA,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111216,huang pao-chang,112178811000026,General Manager - Garmin Corp.,male,208077418.0
,,1121788,garmin ltd,1.0,0.0,0.0,0.0,20111219,betts gene m,112178811000032,,male,208077418.0
687998.0,,1121788,garmin ltd,1,0,0.0,0.0,20111220,eller donald,101410811000191,,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111221,pemble clifton a,112178811000034,President and COO,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111222,kao min h,112178811000035,Chief Executive Officer,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111222,kelley gary v,112178811000036,Vice President - Marketing,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111229,pemble clifton a,112178811000037,President and COO,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20111229,rauckman kevin,112178811000038,Chief Financial Officer,male,208077418.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20120103,kelley gary v,112178812000001,Vice President - Marketing,male,194662617.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20120124,pemble clifton a,112178812000003,President and COO,male,194662617.0
,,1121788,garmin ltd,0.0,0.0,1.0,0.0,20120301,burrell jonathan,112178812000005,,male,194662617.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20120301,etkind andrew r,112178812000004,"VP, General Counsel, Secretary",male,194662617.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20120308,huang pao-chang,112178812000006,General Manager - Garmin Corp.,male,194662617.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20120320,biddlecombe sean,112178812000009,Managing Director EMEA,male,194662617.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20120320,biddlecombe sean,112178812000008,Managing Director EMEA,male,194662617.0
,,1121788,garmin ltd,0.0,1.0,0.0,0.0,20120403,pemble clifton a,112178812000010,President and COO,male,194806698.0
