direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1501729,fs energy & power fund,1,0,0,0,20110720,adelman david j.,138713111001305,,male,
,,1501729,fs energy & power fund,1,0,0,0,20110720,brown sidney r,138713111001308,,male,
,,1501729,fs energy & power fund,1,0,0,0,20110720,williams r richard,138713111001307,,male,
,,1501729,fs energy & power fund,0,1,0,0,20110720,stahlecker gerald,138713111001296,Executive Vice President,male,
,,1501729,fs energy & power fund,0,1,0,0,20110720,conley ryan d.,138713111001303,"VP, Treasurer and Secretary",male,
,,1501729,fs energy & power fund,1,0,0,0,20110720,mendelson paul,138713111001302,,male,
,,1501729,fs energy & power fund,1,0,0,0,20110720,heller michael,138713111001304,,male,
,,1501729,fs energy & power fund,1,0,0,0,20110720,goldstein richard i,138713111001300,,male,
,,1501729,fs energy & power fund,1,0,0,0,20110720,chandler gregory p,138713111001299,,male,
,,1501729,fs energy & power fund,1,1,0,0,20110720,forman michael c.,138713111001298,President and CEO,male,
,,1501729,fs energy & power fund,1,0,0,0,20110720,vague richard,138713111001297,,male,
,,1501729,fs energy & power fund,1,0,0,0,20110720,gravina thomas,138713111001301,,male,
,,1501729,fs energy & power fund,1,0,0,0,20120717,brown sidney r,138713112002184,,male,
,,1501729,fs energy & power fund,1,0,0,0,20120717,heller michael,138713112002178,,male,
,,1501729,fs energy & power fund,1,0,0,0,20120717,pizzi charles p,138713112002180,,male,
,,1501729,fs energy & power fund,1,0,0,0,20120717,vague richard,138713112002182,,male,
,,1501729,fs energy & power fund,1,0,0,0,20121018,heller michael,138713112003286,,male,
,,1501729,fs energy & power fund,1,0,0,0,20121018,vague richard,138713112003284,,male,
,,1501729,fs energy & power fund,1,0,0,0,20121018,brown sidney r,138713112003280,,male,
,,1501729,fs energy & power fund,1,0,0,0,20121018,pizzi charles p,138713112003282,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130104,brown sidney r,138713113000036,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130104,pizzi charles p,138713113000040,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130104,vague richard,138713113000042,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130104,heller michael,138713113000038,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130418,pizzi charles p,138713113001387,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130418,vague richard,138713113001391,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130418,brown sidney r,138713113001394,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130418,goldstein richard i,138713113001396,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130418,heller michael,138713113001398,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130717,pizzi charles p,138713113002542,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130717,vague richard,138713113002540,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130717,goldstein richard i,138713113002536,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130717,heller michael,138713113002534,,male,
,,1501729,fs energy & power fund,1,0,0,0,20130717,brown sidney r,138713113002538,,male,
,,1501729,fs energy & power fund,1,0,0,0,20131018,pizzi charles p,138713113003868,,male,
,,1501729,fs energy & power fund,1,0,0,0,20131018,vague richard,138713113003870,,male,
,,1501729,fs energy & power fund,1,0,0,0,20131018,brown sidney r,138713113003872,,male,
,,1501729,fs energy & power fund,1,0,0,0,20131018,goldstein richard i,138713113003874,,male,
,,1501729,fs energy & power fund,1,0,0,0,20131018,heller michael,138713113003876,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140117,goldstein richard i,138713114000223,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140117,brown sidney r,138713114000217,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140117,vague richard,138713114000221,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140117,pizzi charles p,138713114000219,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140117,heller michael,138713114000225,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140425,goldstein richard i,138713114001521,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140425,brown sidney r,138713114001519,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140425,heller michael,138713114001523,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140425,vague richard,138713114001527,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140425,pizzi charles p,138713114001525,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140718,heller michael,138713114002507,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140718,goldstein richard i,138713114002509,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140718,vague richard,138713114002511,,male,
,,1501729,fs energy & power fund,1,0,0,0,20140718,brown sidney r,138713114002505,,male,
,,1501729,fs energy & power fund,0,1,0,0,20140821,gallivan edward t jr,138713114003084,Chief Financial Officer,male,
,,1501729,fs energy & power fund,1,0,0,0,20141024,vague richard,138713114003525,,male,
,,1501729,fs energy & power fund,1,0,0,0,20141024,brown sidney r,138713114003527,,male,
