direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1910950,atlas energy solutions inc.,1,0,0,0,20230315,hock stacy,89924323008616,,female,
,,1910950,atlas energy solutions inc.,0,1,0,0,20230315,scholla chris,89924323008634,See Remarks,male,
,,1910950,atlas energy solutions inc.,1,0,0,0,20230315,burleson gayle,89924323008632,,female,
,,1910950,atlas energy solutions inc.,0,1,0,0,20230315,turner john gregory,89924323008631,See Remarks,male,
,,1910950,atlas energy solutions inc.,1,0,0,0,20230315,langford a lance,89924323008629,,male,
,,1910950,atlas energy solutions inc.,0,1,0,0,20230315,allison jeffrey l,89924323008625,See Remarks,male,
,,1910950,atlas energy solutions inc.,1,1,1,0,20230315,brigham ben m,89924323008633,See Remarks,male,
,,1910950,atlas energy solutions inc.,0,1,0,0,20230315,voelter dathan c,89924323008621,See Remarks,male,
,,1910950,atlas energy solutions inc.,1,0,0,0,20230315,voyles robb l.,89924323008620,,male,
,,1910950,atlas energy solutions inc.,1,0,0,0,20230315,rogers douglas g,89924323008619,,male,
,,1910950,atlas energy solutions inc.,1,0,0,0,20230315,mills mark p,89924323008618,,male,
,,1910950,atlas energy solutions inc.,1,0,0,0,20230315,cole stephen c,89924323008624,,male,
,,1910950,atlas energy solutions inc.,1,1,1,0,20230531,brigham ben m,120919123033077,Exec Chairman & CEO,male,
,,1910950,atlas energy solutions inc.,1,1,1,0,20230606,brigham ben m,120919123034783,Exec Chairman & CEO,male,
,,1910950,atlas energy solutions inc.,0,1,1,0,20230915,scholla chris,89924323019181,See Remarks,male,
,,1910950,atlas energy solutions inc.,0,1,1,0,20230915,voelter dathan c,89924323019167,See Remarks,male,
,,1910950,atlas energy solutions inc.,0,1,1,0,20230915,turner john gregory,89924323019173,See Remarks,male,
,,1910950,atlas energy solutions inc.,1,0,1,0,20230915,hock stacy,89924323019175,,female,
,,1910950,atlas energy solutions inc.,1,0,1,0,20230915,langford a lance,89924323019178,,male,
,,1910950,atlas energy solutions inc.,1,0,1,0,20230915,cole stephen c,89924323019179,,male,
,,1910950,atlas energy solutions inc.,1,0,0,1,20230926,shepard gregory m,120919123050617,,male,
