direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1313510,"gamco global gold, natural resources & income trust by gabelli",1,0,0,0,20120911,zizza salvatore j,127116312000027,,male,
,,1313510,"gamco global gold, natural resources & income trust by gabelli",1,0,0,0,20120913,zizza salvatore j,127116312000029,,male,
,,1313510,"gamco global gold, natural resources & income trust by gabelli",0,1,0,0,20130412,alpert bruce n,127116313000015,President,male,
,,1313510,"gamco global gold, natural resources & income trust by gabelli",1,0,0,0,20130412,zizza salvatore j,127116313000016,,male,
,,1313510,"gamco global gold, natural resources & income trust by gabelli",0,0,0,1,20130419,gabelli mario j,127116313000019,,male,
,,1313510,"gamco global gold, natural resources & income trust by gabelli",0,1,0,0,20130613,alpert bruce n,127116313000037,President,male,
,,1313510,"gamco global gold, natural resources & income trust by gabelli",1,0,0,0,20130613,zizza salvatore j,127116313000038,,male,
,,1313510,"gamco global gold, natural resources & income trust",1,0,0,0,20181221,melarkey michael j,127116318000077,,male,
,,1313510,"gamco global gold, natural resources & income trust",1,0,0,0,20181231,zizza salvatore j,127116318000092,,male,
,,1313510,"gamco global gold, natural resources & income trust",1,0,0,0,20190124,melarkey michael j,127116319000002,,male,
,,1313510,"gamco global gold, natural resources & income trust",0,0,0,1,20190430,gabelli mario j,127116319000005,,male,
,,1313510,"gamco global gold, natural resources & income trust",1,0,0,0,20190909,conn james p,127116319000046,,male,
,,1313510,"gamco global gold, natural resources & income trust",0,1,0,0,20210525,alpert bruce n,127116321000050,President,male,
,,1313510,"gamco global gold, natural resources & income trust",1,0,0,0,20220222,mullady agnes,127116322000016,,female,
,,1313510,"gamco global gold, natural resources & income trust",0,1,0,0,20240222,ball john chester,127116324000015,President & Treasurer,male,
