direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
75.0,80000.0,1979330,"nb bancorp, inc.",1.0,,,,20231229,pascucci hope,143774923035575,,female,0.0
5000.0,,1979330,"nb bancorp, inc.",1.0,,,,20240102,ayoub paul j.,143774924000120,,male,42705729.0
19125.0,60000.0,1979330,"nb bancorp, inc.",1.0,,,,20240102,lynch christopher r.,143774924000199,,male,42705729.0
76.0,,1979330,"nb bancorp, inc.",1.0,,,,20240103,jackson angela,143774924000330,,female,42705729.0
3706.0,,1979330,"nb bancorp, inc.",1.0,,,,20240105,raza muhammad,143774924000721,,male,42705729.0
15066.0,34.0,1979330,"nb bancorp, inc.",,1.0,,,20240108,evangelista paul a,143774924000850,"EVP, Dir Spec. Bank. Ctr.",male,42705729.0
6922.0,,1979330,"nb bancorp, inc.",,1.0,,,20240110,evangelista paul a,143774924001111,"EVP, Dir Spec. Bank. Ctr.",male,42705729.0
100.0,,1979330,"nb bancorp, inc.",1.0,,,,20240112,nolan joseph r jr,143774924001284,,male,42705729.0
15000.0,,1979330,"nb bancorp, inc.",1.0,,,,20240117,ayoub paul j.,143774924001505,,male,42705729.0
7500.0,,1979330,"nb bancorp, inc.",1.0,,,,20240305,orfanello francis,143774924006604,,male,42705729.0
26000.0,80000.0,1979330,"nb bancorp, inc.",1.0,1.0,,1.0,20240305,campanelli joseph p,143774924006602,President & CEO,male,42705729.0
17566.0,6922.0,1979330,"nb bancorp, inc.",,1.0,,,20240305,evangelista paul a,143774924006603,"EVP, Dir Spec. Bank. Ctr.",male,42705729.0
20066.0,6922.0,1979330,"nb bancorp, inc.",,1.0,,,20240306,evangelista paul a,143774924006754,"EVP, Dir Spec. Bank. Ctr.",male,42705729.0
30000.0,80000.0,1979330,"nb bancorp, inc.",1.0,1.0,,1.0,20240311,campanelli joseph p,143774924007308,President & CEO,male,42705729.0
3616.0,,1979330,"nb bancorp, inc.",1.0,,,,20240312,jackson angela,143774924007489,,female,42705729.0
10100.0,,1979330,"nb bancorp, inc.",1.0,,,,20240319,nolan joseph r jr,143774924008485,,male,42705729.0
300.0,,1979330,"nb bancorp, inc.",,1.0,,,20240322,lapointe jean-pierre,143774924009010,EVP and CFO,male,42705729.0
45000.0,80000.0,1979330,"nb bancorp, inc.",1.0,1.0,,1.0,20240430,campanelli joseph p,143774924013934,President & CEO,male,42705729.0
21319.0,65581.0,1979330,"nb bancorp, inc.",,1.0,,,20240501,rinaldi salvatore j,143774924014216,EVP and COO,male,42705729.0
3124.0,,1979330,"nb bancorp, inc.",,1.0,,,20240509,lapointe jean-pierre,143774924015678,EVP and CFO,male,42705729.0
21066.0,6922.0,1979330,"nb bancorp, inc.",,1.0,,,20240516,evangelista paul a,143774924017247,"EVP, Dir Spec. Bank. Ctr.",male,42705729.0
8899.0,,1979330,"nb bancorp, inc.",,1.0,,,20240521,evangelista paul a,143774924017838,"EVP, Dir Spec. Bank. Ctr.",male,42705729.0
3300.0,3124.0,1979330,"nb bancorp, inc.",,1.0,,,20240802,lapointe jean-pierre,143774924024500,EVP and CFO,male,42705729.0
53000.0,80000.0,1979330,"nb bancorp, inc.",1.0,1.0,,1.0,20240806,campanelli joseph p,143774924024853,President & CEO,male,42705729.0
21566.0,8899.0,1979330,"nb bancorp, inc.",,1.0,,,20240827,evangelista paul a,143774924027803,"EVP, Dir Spec. Bank. Ctr.",male,42705729.0
100.0,,1979330,"nb bancorp, inc.",1.0,,,,20240920,montgomery kenneth c.,143774924029735,,male,42705729.0
22066.0,8899.0,1979330,"nb bancorp, inc.",,1.0,,,20240920,evangelista paul a,143774924029736,"EVP, Dir Spec. Bank. Ctr.",male,42705729.0
22566.0,8899.0,1979330,"nb bancorp, inc.",,1.0,,,20241119,evangelista paul a,143774924035748,"EVP, Dir Spec. Bank. Ctr.",male,42705729.0
