direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,97867.59,1070190,oneida financial corp,1,1,0,0,20100106,michael r kallet,91431710000009,President and CEO,male,
21219.0,46384.46,1070190,oneida financial corp,0,1,0,0,20100106,stickels eric,91431710000010,EVP and CFO,male,
,,1070190,oneida financial corp,1,0,0,0,20100119,clarke edward,91431710000076,,male,
26039.0,20345.46,1070190,oneida financial corp,0,1,0,0,20100119,stickels eric,91431710000077,EVP and CFO,male,
,,1070190,oneida financial corp,1,0,0,0,20100119,white frank o,91431710000078,,male,
0.0,,1070190,oneida financial corp,1,0,0,0,20100316,caprio patricia,91431710000431,,female,
,,1070190,oneida financial corp,1,0,0,0,20100316,clarke edward,91431710000432,,male,
26039.0,20829.04,1070190,oneida financial corp,0,1,0,0,20100316,stickels eric,91431710000433,EVP and CFO,male,
,,1070190,oneida financial corp,1,0,0,0,20100316,white frank o,91431710000434,,male,
25699.0,46868.01,1070190,oneida financial corp,0,1,0,0,20100325,stickels eric,91431710000482,EVP and CFO,male,
